,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:44:19.689611,,,,,,,,,
1,Simulation configuration ID,597a482d-cce4-4cc0-bf48-7a4f91a4a36d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,106.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,153.0
2,,,6.0,27042.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,27089.0
3,,,6.0,27042.0,household_agent_8,1008.0,191.0,household_agent_0,47.0,191.0,18042.0
4,,,6.0,27042.0,household_agent_8,1008.0,191.0,household_agent_0,91.0,191.0,7768.0
5,,,7.0,27042.0,generation_agent_1,1014.0,191.0,household_agent_0,47.0,191.0,29011.0
6,,,7.0,27042.0,generation_agent_1,1014.0,191.0,household_agent_0,102.0,191.0,7779.0
7,,,7.0,27042.0,generation_agent_1,1014.0,191.0,household_agent_0,63.0,191.0,27105.0
8,,,8.0,27042.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,7790.0
9,,,8.0,27042.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,27111.0
10,,,2.0,20500.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,20547.0
11,,,3.0,20500.0,household_agent_5,1005.0,191.0,household_agent_8,52.0,191.0,20552.0
12,,,4.0,27042.0,household_agent_0,1000.0,191.0,household_agent_8,69.0,191.0,7746.0
13,,,4.0,27042.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,27089.0
14,,,5.0,27042.0,household_agent_5,1005.0,191.0,household_agent_8,80.0,191.0,7757.0
15,,,5.0,27042.0,household_agent_5,1005.0,191.0,household_agent_8,52.0,191.0,27094.0
16,,,26.0,26922.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,26969.0
17,,,9.0,27042.0,household_agent_8,1008.0,191.0,household_agent_5,48.0,191.0,27090.0
18,,,9.0,27042.0,household_agent_8,1008.0,191.0,household_agent_5,124.0,191.0,7801.0
19,,,10.0,27042.0,household_agent_10,1010.0,191.0,household_agent_5,59.0,191.0,27101.0
20,,,10.0,27042.0,household_agent_10,1010.0,191.0,household_agent_5,59.0,191.0,29023.0
21,,,17.0,27042.0,household_agent_5,1005.0,191.0,household_agent_10,47.0,191.0,13841.0
22,,,17.0,27042.0,household_agent_5,1005.0,191.0,household_agent_10,50.0,191.0,27092.0
23,,,17.0,27042.0,household_agent_5,1005.0,191.0,household_agent_10,114.0,191.0,25883.0
24,,,18.0,27042.0,household_agent_1,1001.0,191.0,household_agent_10,52.0,191.0,13846.0
25,,,18.0,27042.0,household_agent_1,1001.0,191.0,household_agent_10,55.0,191.0,27097.0
26,,,19.0,27042.0,household_agent_10,1010.0,191.0,household_agent_1,51.0,191.0,27093.0
27,,,20.0,27042.0,generation_agent_0,1013.0,191.0,household_agent_1,56.0,191.0,27098.0
28,,,21.0,27042.0,generation_agent_1,1014.0,191.0,household_agent_1,67.0,191.0,27109.0
29,,,22.0,27042.0,household_agent_1,1001.0,191.0,generation_agent_0,49.0,191.0,27091.0
30,,,23.0,27042.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,27096.0
31,,,11.0,27042.0,household_agent_0,1000.0,191.0,generation_agent_1,48.0,191.0,27090.0
32,,,12.0,27042.0,household_agent_1,1001.0,191.0,generation_agent_1,65.0,191.0,25834.0
33,,,12.0,27042.0,household_agent_1,1001.0,191.0,generation_agent_1,53.0,191.0,27095.0
34,,,13.0,27042.0,generation_agent_0,1013.0,191.0,generation_agent_1,76.0,191.0,25845.0
35,,,13.0,27042.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,27101.0
36,,,14.0,27042.0,generation_agent_2,1015.0,191.0,generation_agent_1,81.0,191.0,25850.0
37,,,14.0,27042.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,27112.0
38,,,24.0,27042.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,27093.0
39,,,25.0,27042.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,27104.0
40,,,15.0,27042.0,generation_agent_2,1015.0,191.0,generation_agent_3,93.0,191.0,25862.0
41,,,15.0,27042.0,generation_agent_2,1015.0,191.0,generation_agent_3,48.0,191.0,27090.0
42,,,16.0,27042.0,household_agent_0,1000.0,191.0,generation_agent_3,59.0,191.0,27101.0
43,,,16.0,27042.0,household_agent_0,1000.0,191.0,generation_agent_3,103.0,191.0,25872.0
