,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
117,,,988.0,1133.0,household_agent_2,1002.0,191.0,household_agent_1,114.0,191.0,1247.0
118,,,989.0,1133.0,household_agent_12,1012.0,191.0,household_agent_1,127.0,191.0,1260.0
119,,,1039.0,1158.0,household_agent_0,1000.0,191.0,household_agent_1,133.0,191.0,1291.0
120,,,1040.0,1158.0,household_agent_2,1002.0,191.0,household_agent_1,135.0,191.0,1293.0
121,,,1041.0,1158.0,household_agent_12,1012.0,191.0,household_agent_1,145.0,191.0,1303.0
122,,,30.0,171.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,224.0
123,,,31.0,171.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,235.0
124,,,32.0,171.0,generation_agent_1,1014.0,191.0,household_agent_2,75.0,191.0,246.0
125,,,82.0,251.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,316.0
126,,,83.0,251.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,328.0
127,,,84.0,251.0,generation_agent_1,1014.0,191.0,household_agent_2,103.0,191.0,354.0
128,,,134.0,262.0,household_agent_1,1001.0,191.0,household_agent_2,101.0,191.0,363.0
129,,,135.0,262.0,household_agent_3,1003.0,191.0,household_agent_2,109.0,191.0,371.0
130,,,136.0,262.0,generation_agent_1,1014.0,191.0,household_agent_2,138.0,191.0,400.0
131,,,186.0,327.0,household_agent_1,1001.0,191.0,household_agent_2,142.0,382.0,469.0
132,,,187.0,327.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,385.0
133,,,188.0,327.0,generation_agent_1,1014.0,191.0,household_agent_2,156.0,382.0,483.0
134,,,239.0,331.0,household_agent_3,1003.0,191.0,household_agent_2,97.0,191.0,428.0
135,,,290.0,387.0,household_agent_1,1001.0,191.0,household_agent_2,134.0,191.0,521.0
136,,,291.0,387.0,household_agent_3,1003.0,191.0,household_agent_2,84.0,191.0,471.0
137,,,292.0,387.0,generation_agent_1,1014.0,191.0,household_agent_2,177.0,191.0,564.0
138,,,342.0,472.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,535.0
139,,,343.0,472.0,household_agent_3,1003.0,191.0,household_agent_2,91.0,191.0,563.0
140,,,344.0,472.0,generation_agent_1,1014.0,191.0,household_agent_2,92.0,191.0,564.0
141,,,394.0,550.0,household_agent_1,1001.0,191.0,household_agent_2,62.0,191.0,612.0
142,,,395.0,550.0,household_agent_3,1003.0,191.0,household_agent_2,84.0,191.0,634.0
143,,,396.0,550.0,generation_agent_1,1014.0,191.0,household_agent_2,99.0,191.0,649.0
144,,,446.0,642.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,697.0
145,,,447.0,642.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,709.0
146,,,448.0,642.0,generation_agent_1,1014.0,191.0,household_agent_2,82.0,191.0,724.0
147,,,498.0,693.0,household_agent_1,1001.0,191.0,household_agent_2,41.0,191.0,734.0
148,,,499.0,693.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,752.0
149,,,500.0,693.0,generation_agent_1,1014.0,191.0,household_agent_2,77.0,191.0,770.0
150,,,550.0,770.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,820.0
151,,,551.0,770.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,833.0
152,,,552.0,770.0,generation_agent_1,1014.0,191.0,household_agent_2,118.0,191.0,888.0
153,,,602.0,827.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,880.0
154,,,603.0,827.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,878.0
155,,,604.0,827.0,generation_agent_1,1014.0,191.0,household_agent_2,214.0,382.0,1041.0
156,,,654.0,883.0,household_agent_1,1001.0,191.0,household_agent_2,76.0,191.0,959.0
157,,,655.0,883.0,household_agent_3,1003.0,191.0,household_agent_2,91.0,191.0,974.0
158,,,706.0,902.0,household_agent_1,1001.0,191.0,household_agent_2,93.0,191.0,995.0
159,,,707.0,902.0,household_agent_3,1003.0,191.0,household_agent_2,102.0,191.0,1004.0
160,,,708.0,902.0,generation_agent_1,1014.0,191.0,household_agent_2,197.0,191.0,1099.0
161,,,758.0,955.0,household_agent_1,1001.0,191.0,household_agent_2,68.0,191.0,1023.0
162,,,759.0,955.0,household_agent_3,1003.0,191.0,household_agent_2,77.0,191.0,1032.0
163,,,760.0,955.0,generation_agent_1,1014.0,191.0,household_agent_2,182.0,191.0,1137.0
164,,,862.0,1035.0,household_agent_1,1001.0,191.0,household_agent_2,97.0,191.0,1132.0
165,,,863.0,1035.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,382.0,1103.0
166,,,864.0,1035.0,generation_agent_1,1014.0,191.0,household_agent_2,190.0,382.0,1225.0
167,,,914.0,1044.0,household_agent_1,1001.0,191.0,household_agent_2,168.0,191.0,1212.0
168,,,966.0,1133.0,household_agent_1,1001.0,191.0,household_agent_2,106.0,191.0,1239.0
169,,,967.0,1133.0,household_agent_3,1003.0,191.0,household_agent_2,117.0,191.0,1250.0
170,,,968.0,1133.0,generation_agent_1,1014.0,191.0,household_agent_2,139.0,191.0,1272.0
171,,,1018.0,1158.0,household_agent_1,1001.0,191.0,household_agent_2,123.0,191.0,1281.0
172,,,1019.0,1158.0,household_agent_3,1003.0,191.0,household_agent_2,130.0,191.0,1288.0
173,,,1020.0,1158.0,generation_agent_1,1014.0,191.0,household_agent_2,146.0,191.0,1304.0
174,,,17.0,171.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,219.0
175,,,18.0,171.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,230.0
176,,,19.0,171.0,household_agent_9,1009.0,191.0,household_agent_3,74.0,191.0,245.0
177,,,69.0,251.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,307.0
178,,,70.0,251.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,319.0
179,,,71.0,251.0,household_agent_9,1009.0,191.0,household_agent_3,129.0,191.0,380.0
180,,,121.0,262.0,household_agent_2,1002.0,191.0,household_agent_3,84.0,191.0,346.0
181,,,122.0,262.0,household_agent_4,1004.0,191.0,household_agent_3,110.0,191.0,372.0
182,,,123.0,262.0,household_agent_9,1009.0,191.0,household_agent_3,218.0,191.0,480.0
183,,,173.0,327.0,household_agent_2,1002.0,191.0,household_agent_3,74.0,191.0,401.0
184,,,174.0,327.0,household_agent_4,1004.0,191.0,household_agent_3,92.0,191.0,419.0
185,,,175.0,327.0,household_agent_9,1009.0,191.0,household_agent_3,203.0,382.0,530.0
186,,,225.0,331.0,household_agent_2,1002.0,191.0,household_agent_3,112.0,191.0,443.0
187,,,226.0,331.0,household_agent_4,1004.0,191.0,household_agent_3,134.0,191.0,465.0
188,,,277.0,387.0,household_agent_2,1002.0,191.0,household_agent_3,66.0,191.0,453.0
189,,,278.0,387.0,household_agent_4,1004.0,191.0,household_agent_3,129.0,191.0,516.0
190,,,279.0,387.0,household_agent_9,1009.0,191.0,household_agent_3,189.0,191.0,576.0
191,,,329.0,472.0,household_agent_2,1002.0,191.0,household_agent_3,94.0,191.0,566.0
192,,,330.0,472.0,household_agent_4,1004.0,191.0,household_agent_3,75.0,191.0,547.0
193,,,331.0,472.0,household_agent_9,1009.0,191.0,household_agent_3,159.0,191.0,631.0
194,,,381.0,550.0,household_agent_2,1002.0,191.0,household_agent_3,66.0,191.0,616.0
195,,,382.0,550.0,household_agent_4,1004.0,191.0,household_agent_3,70.0,191.0,620.0
196,,,383.0,550.0,household_agent_9,1009.0,191.0,household_agent_3,83.0,191.0,633.0
197,,,433.0,642.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,691.0
198,,,434.0,642.0,household_agent_4,1004.0,191.0,household_agent_3,80.0,191.0,722.0
199,,,435.0,642.0,household_agent_9,1009.0,191.0,household_agent_3,74.0,191.0,716.0
200,,,485.0,693.0,household_agent_2,1002.0,191.0,household_agent_3,44.0,191.0,737.0
201,,,486.0,693.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,761.0
202,,,487.0,693.0,household_agent_9,1009.0,191.0,household_agent_3,82.0,191.0,775.0
203,,,537.0,770.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,822.0
204,,,538.0,770.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,836.0
205,,,539.0,770.0,household_agent_9,1009.0,191.0,household_agent_3,94.0,191.0,864.0
206,,,589.0,827.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,875.0
207,,,590.0,827.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,892.0
208,,,591.0,827.0,household_agent_9,1009.0,191.0,household_agent_3,210.0,382.0,1037.0
209,,,641.0,883.0,household_agent_2,1002.0,191.0,household_agent_3,68.0,191.0,951.0
210,,,642.0,883.0,household_agent_4,1004.0,191.0,household_agent_3,79.0,191.0,962.0
211,,,693.0,902.0,household_agent_2,1002.0,191.0,household_agent_3,93.0,191.0,995.0
212,,,694.0,902.0,household_agent_4,1004.0,191.0,household_agent_3,115.0,191.0,1017.0
213,,,695.0,902.0,household_agent_9,1009.0,191.0,household_agent_3,243.0,191.0,1145.0
214,,,745.0,955.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,1008.0
215,,,746.0,955.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,1022.0
216,,,747.0,955.0,household_agent_9,1009.0,191.0,household_agent_3,217.0,382.0,1172.0
217,,,849.0,1035.0,household_agent_2,1002.0,191.0,household_agent_3,88.0,382.0,1123.0
218,,,850.0,1035.0,household_agent_4,1004.0,191.0,household_agent_3,99.0,382.0,1134.0
219,,,903.0,1044.0,household_agent_9,1009.0,191.0,household_agent_3,183.0,382.0,1227.0
220,,,953.0,1133.0,household_agent_2,1002.0,191.0,household_agent_3,96.0,191.0,1229.0
221,,,954.0,1133.0,household_agent_4,1004.0,191.0,household_agent_3,109.0,191.0,1242.0
222,,,1005.0,1158.0,household_agent_2,1002.0,191.0,household_agent_3,126.0,191.0,1284.0
223,,,1006.0,1158.0,household_agent_4,1004.0,191.0,household_agent_3,138.0,191.0,1296.0
224,,,1007.0,1158.0,household_agent_9,1009.0,191.0,household_agent_3,103.0,191.0,1261.0
225,,,33.0,171.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,220.0
226,,,34.0,171.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,235.0
227,,,35.0,171.0,household_agent_11,1011.0,191.0,household_agent_4,78.0,191.0,249.0
228,,,85.0,251.0,household_agent_3,1003.0,191.0,household_agent_4,62.0,191.0,313.0
229,,,86.0,251.0,household_agent_5,1005.0,191.0,household_agent_4,78.0,191.0,329.0
230,,,87.0,251.0,household_agent_11,1011.0,191.0,household_agent_4,300.0,382.0,551.0
231,,,137.0,262.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,344.0
232,,,138.0,262.0,household_agent_5,1005.0,191.0,household_agent_4,108.0,191.0,370.0
233,,,189.0,327.0,household_agent_3,1003.0,191.0,household_agent_4,68.0,191.0,395.0
234,,,190.0,327.0,household_agent_5,1005.0,191.0,household_agent_4,76.0,191.0,403.0
235,,,191.0,327.0,household_agent_11,1011.0,191.0,household_agent_4,259.0,536.0,586.0
236,,,241.0,331.0,household_agent_3,1003.0,191.0,household_agent_4,108.0,191.0,439.0
237,,,242.0,331.0,household_agent_5,1005.0,191.0,household_agent_4,121.0,191.0,452.0
238,,,293.0,387.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,439.0
239,,,294.0,387.0,household_agent_5,1005.0,191.0,household_agent_4,77.0,191.0,464.0
240,,,295.0,387.0,household_agent_11,1011.0,191.0,household_agent_4,248.0,37.0,635.0
241,,,345.0,472.0,household_agent_3,1003.0,191.0,household_agent_4,67.0,191.0,539.0
242,,,346.0,472.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,539.0
243,,,347.0,472.0,household_agent_11,1011.0,191.0,household_agent_4,163.0,191.0,635.0
244,,,397.0,550.0,household_agent_3,1003.0,191.0,household_agent_4,63.0,191.0,613.0
245,,,398.0,550.0,household_agent_5,1005.0,191.0,household_agent_4,72.0,191.0,622.0
246,,,399.0,550.0,household_agent_11,1011.0,191.0,household_agent_4,122.0,191.0,672.0
247,,,449.0,642.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,697.0
248,,,450.0,642.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,706.0
249,,,451.0,642.0,household_agent_11,1011.0,191.0,household_agent_4,160.0,191.0,802.0
250,,,501.0,693.0,household_agent_3,1003.0,191.0,household_agent_4,61.0,191.0,754.0
251,,,502.0,693.0,household_agent_5,1005.0,191.0,household_agent_4,79.0,191.0,772.0
252,,,503.0,693.0,household_agent_11,1011.0,191.0,household_agent_4,165.0,191.0,858.0
253,,,553.0,770.0,household_agent_3,1003.0,191.0,household_agent_4,41.0,191.0,811.0
254,,,554.0,770.0,household_agent_5,1005.0,191.0,household_agent_4,55.0,191.0,825.0
255,,,555.0,770.0,household_agent_11,1011.0,191.0,household_agent_4,192.0,191.0,962.0
256,,,605.0,827.0,household_agent_3,1003.0,191.0,household_agent_4,59.0,191.0,886.0
257,,,606.0,827.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,890.0
258,,,607.0,827.0,household_agent_11,1011.0,191.0,household_agent_4,204.0,382.0,1031.0
259,,,657.0,883.0,household_agent_3,1003.0,191.0,household_agent_4,97.0,191.0,980.0
260,,,658.0,883.0,household_agent_5,1005.0,191.0,household_agent_4,71.0,191.0,954.0
261,,,709.0,902.0,household_agent_3,1003.0,191.0,household_agent_4,96.0,191.0,998.0
262,,,710.0,902.0,household_agent_5,1005.0,191.0,household_agent_4,83.0,191.0,985.0
263,,,711.0,902.0,household_agent_11,1011.0,191.0,household_agent_4,224.0,191.0,1126.0
264,,,761.0,955.0,household_agent_3,1003.0,191.0,household_agent_4,89.0,191.0,1044.0
265,,,762.0,955.0,household_agent_5,1005.0,191.0,household_agent_4,66.0,191.0,1021.0
266,,,763.0,955.0,household_agent_11,1011.0,191.0,household_agent_4,252.0,191.0,1207.0
267,,,865.0,1035.0,household_agent_3,1003.0,191.0,household_agent_4,74.0,382.0,1109.0
268,,,866.0,1035.0,household_agent_5,1005.0,191.0,household_agent_4,118.0,382.0,1153.0
269,,,867.0,1035.0,household_agent_11,1011.0,191.0,household_agent_4,210.0,536.0,1245.0
270,,,969.0,1133.0,household_agent_3,1003.0,191.0,household_agent_4,89.0,191.0,1222.0
271,,,970.0,1133.0,household_agent_5,1005.0,191.0,household_agent_4,95.0,191.0,1228.0
272,,,971.0,1133.0,household_agent_11,1011.0,191.0,household_agent_4,200.0,228.0,1333.0
273,,,1021.0,1158.0,household_agent_3,1003.0,191.0,household_agent_4,123.0,191.0,1281.0
274,,,1022.0,1158.0,household_agent_5,1005.0,191.0,household_agent_4,117.0,191.0,1275.0
275,,,20.0,171.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,223.0
276,,,21.0,171.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,231.0
277,,,22.0,171.0,household_agent_10,1010.0,191.0,household_agent_5,76.0,191.0,247.0
278,,,72.0,251.0,household_agent_4,1004.0,191.0,household_agent_5,70.0,191.0,321.0
279,,,73.0,251.0,household_agent_6,1006.0,191.0,household_agent_5,80.0,191.0,331.0
280,,,74.0,251.0,household_agent_10,1010.0,191.0,household_agent_5,163.0,191.0,414.0
281,,,124.0,262.0,household_agent_4,1004.0,191.0,household_agent_5,95.0,191.0,357.0
