,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:40:08.316478,,,,,,,,,
1,Simulation configuration ID,e73ad0fc-d0db-42d7-9cbb-6259488119e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,109.0
1,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,123.0
2,,,1.0,159.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,208.0
3,,,1.0,159.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,242.0
4,,,103.0,2471.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2500.0
5,,,103.0,2471.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2520.0
6,,,22.0,840.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,886.0
7,,,22.0,840.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,924.0
8,,,23.0,840.0,household_agent_12,1012.0,991.0,household_agent_0,59.0,536.0,899.0
9,,,23.0,840.0,household_agent_12,1012.0,991.0,household_agent_0,113.0,455.0,953.0
10,,,24.0,840.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,536.0,936.0
11,,,24.0,840.0,generation_agent_3,1016.0,991.0,household_agent_0,139.0,455.0,979.0
12,,,70.0,1793.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1839.0
13,,,70.0,1793.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1873.0
14,,,71.0,1793.0,household_agent_12,1012.0,991.0,household_agent_0,66.0,536.0,1859.0
15,,,71.0,1793.0,household_agent_12,1012.0,991.0,household_agent_0,111.0,455.0,1904.0
16,,,72.0,1793.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,536.0,1892.0
17,,,72.0,1793.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,455.0,1936.0
18,,,10.0,840.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,890.0
19,,,10.0,840.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,931.0
20,,,11.0,840.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,913.0
21,,,11.0,840.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,946.0
22,,,58.0,1793.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,1851.0
23,,,58.0,1793.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,1887.0
24,,,59.0,1793.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,536.0,1877.0
25,,,59.0,1793.0,household_agent_2,1002.0,991.0,household_agent_1,137.0,455.0,1930.0
26,,,2.0,985.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,1034.0
27,,,2.0,985.0,household_agent_1,1001.0,991.0,household_agent_2,81.0,455.0,1066.0
28,,,3.0,985.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1045.0
29,,,3.0,985.0,household_agent_3,1003.0,991.0,household_agent_2,92.0,455.0,1077.0
30,,,4.0,985.0,generation_agent_1,1014.0,991.0,household_agent_2,71.0,536.0,1056.0
31,,,4.0,985.0,generation_agent_1,1014.0,991.0,household_agent_2,103.0,455.0,1088.0
32,,,5.0,985.0,generation_agent_2,1015.0,991.0,household_agent_2,115.0,536.0,1100.0
33,,,5.0,985.0,generation_agent_2,1015.0,991.0,household_agent_2,149.0,455.0,1134.0
34,,,6.0,840.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,901.0
35,,,6.0,840.0,household_agent_1,1001.0,991.0,household_agent_2,120.0,455.0,960.0
36,,,7.0,840.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,911.0
37,,,7.0,840.0,household_agent_3,1003.0,991.0,household_agent_2,135.0,455.0,975.0
38,,,8.0,840.0,generation_agent_1,1014.0,991.0,household_agent_2,86.0,536.0,926.0
39,,,8.0,840.0,generation_agent_1,1014.0,991.0,household_agent_2,132.0,455.0,972.0
40,,,9.0,840.0,generation_agent_2,1015.0,991.0,household_agent_2,103.0,536.0,943.0
41,,,9.0,840.0,generation_agent_2,1015.0,991.0,household_agent_2,182.0,455.0,1022.0
42,,,54.0,1793.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,1854.0
43,,,54.0,1793.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,1900.0
44,,,55.0,1793.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,1860.0
45,,,55.0,1793.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,1911.0
46,,,56.0,1793.0,generation_agent_1,1014.0,991.0,household_agent_2,74.0,536.0,1867.0
47,,,56.0,1793.0,generation_agent_1,1014.0,991.0,household_agent_2,136.0,455.0,1929.0
48,,,57.0,1793.0,generation_agent_2,1015.0,991.0,household_agent_2,87.0,536.0,1880.0
49,,,57.0,1793.0,generation_agent_2,1015.0,991.0,household_agent_2,171.0,455.0,1964.0
50,,,102.0,1675.0,aggregator_agent,1019.0,991.0,household_agent_2,49.0,536.0,1724.0
51,,,102.0,1675.0,aggregator_agent,1019.0,991.0,household_agent_2,83.0,455.0,1758.0
52,,,12.0,840.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,895.0
53,,,12.0,840.0,household_agent_2,1002.0,991.0,household_agent_3,102.0,455.0,942.0
54,,,13.0,840.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,904.0
55,,,13.0,840.0,household_agent_4,1004.0,991.0,household_agent_3,105.0,455.0,945.0
56,,,14.0,840.0,household_agent_7,1007.0,991.0,household_agent_3,80.0,536.0,920.0
57,,,14.0,840.0,household_agent_7,1007.0,991.0,household_agent_3,140.0,455.0,980.0
58,,,60.0,1793.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,1841.0
59,,,60.0,1793.0,household_agent_2,1002.0,991.0,household_agent_3,90.0,455.0,1883.0
60,,,61.0,1793.0,household_agent_4,1004.0,991.0,household_agent_3,74.0,536.0,1867.0
61,,,61.0,1793.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,1906.0
62,,,62.0,1793.0,household_agent_7,1007.0,991.0,household_agent_3,106.0,536.0,1899.0
63,,,62.0,1793.0,household_agent_7,1007.0,991.0,household_agent_3,147.0,455.0,1940.0
64,,,25.0,840.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,891.0
65,,,25.0,840.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,938.0
66,,,26.0,840.0,household_agent_5,1005.0,991.0,household_agent_4,72.0,536.0,912.0
67,,,26.0,840.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,455.0,948.0
68,,,73.0,1793.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,1847.0
69,,,73.0,1793.0,household_agent_3,1003.0,991.0,household_agent_4,106.0,455.0,1899.0
70,,,74.0,1793.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,1862.0
71,,,74.0,1793.0,household_agent_5,1005.0,991.0,household_agent_4,117.0,455.0,1910.0
72,,,33.0,840.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,897.0
73,,,33.0,840.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,942.0
74,,,34.0,840.0,household_agent_6,1006.0,991.0,household_agent_5,77.0,536.0,917.0
75,,,34.0,840.0,household_agent_6,1006.0,991.0,household_agent_5,122.0,455.0,962.0
76,,,35.0,840.0,generation_agent_2,1015.0,991.0,household_agent_5,83.0,536.0,923.0
77,,,35.0,840.0,generation_agent_2,1015.0,991.0,household_agent_5,146.0,455.0,986.0
78,,,81.0,1793.0,household_agent_4,1004.0,991.0,household_agent_5,57.0,536.0,1850.0
79,,,81.0,1793.0,household_agent_4,1004.0,991.0,household_agent_5,93.0,455.0,1886.0
80,,,82.0,1793.0,household_agent_6,1006.0,991.0,household_agent_5,72.0,536.0,1865.0
81,,,82.0,1793.0,household_agent_6,1006.0,991.0,household_agent_5,129.0,455.0,1922.0
82,,,83.0,1793.0,generation_agent_2,1015.0,991.0,household_agent_5,108.0,536.0,1901.0
83,,,83.0,1793.0,generation_agent_2,1015.0,991.0,household_agent_5,145.0,455.0,1938.0
84,,,43.0,840.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,536.0,925.0
85,,,43.0,840.0,household_agent_5,1005.0,991.0,household_agent_6,124.0,455.0,964.0
86,,,44.0,840.0,household_agent_7,1007.0,991.0,household_agent_6,66.0,536.0,906.0
87,,,44.0,840.0,household_agent_7,1007.0,991.0,household_agent_6,142.0,455.0,982.0
88,,,91.0,1793.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,536.0,1878.0
89,,,91.0,1793.0,household_agent_5,1005.0,991.0,household_agent_6,122.0,455.0,1915.0
90,,,92.0,1793.0,household_agent_7,1007.0,991.0,household_agent_6,64.0,536.0,1857.0
91,,,92.0,1793.0,household_agent_7,1007.0,991.0,household_agent_6,168.0,455.0,1961.0
92,,,27.0,840.0,household_agent_3,1003.0,991.0,household_agent_7,111.0,536.0,951.0
93,,,27.0,840.0,household_agent_3,1003.0,991.0,household_agent_7,150.0,455.0,990.0
94,,,28.0,840.0,household_agent_6,1006.0,991.0,household_agent_7,116.0,536.0,956.0
95,,,28.0,840.0,household_agent_6,1006.0,991.0,household_agent_7,161.0,455.0,1001.0
96,,,29.0,840.0,household_agent_8,1008.0,991.0,household_agent_7,131.0,536.0,971.0
97,,,29.0,840.0,household_agent_8,1008.0,991.0,household_agent_7,180.0,455.0,1020.0
98,,,75.0,1793.0,household_agent_3,1003.0,991.0,household_agent_7,125.0,536.0,1918.0
99,,,75.0,1793.0,household_agent_3,1003.0,991.0,household_agent_7,167.0,455.0,1960.0
100,,,76.0,1793.0,household_agent_6,1006.0,991.0,household_agent_7,145.0,536.0,1938.0
101,,,76.0,1793.0,household_agent_6,1006.0,991.0,household_agent_7,180.0,455.0,1973.0
102,,,77.0,1793.0,household_agent_8,1008.0,991.0,household_agent_7,138.0,536.0,1931.0
103,,,77.0,1793.0,household_agent_8,1008.0,991.0,household_agent_7,190.0,455.0,1983.0
104,,,45.0,840.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,902.0
105,,,45.0,840.0,household_agent_7,1007.0,991.0,household_agent_8,153.0,455.0,993.0
106,,,46.0,840.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,536.0,935.0
107,,,46.0,840.0,household_agent_9,1009.0,991.0,household_agent_8,137.0,455.0,977.0
108,,,47.0,840.0,generation_agent_0,1013.0,991.0,household_agent_8,100.0,536.0,940.0
109,,,47.0,840.0,generation_agent_0,1013.0,991.0,household_agent_8,159.0,455.0,999.0
110,,,93.0,1793.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,1855.0
111,,,93.0,1793.0,household_agent_7,1007.0,991.0,household_agent_8,159.0,455.0,1952.0
112,,,94.0,1793.0,household_agent_9,1009.0,991.0,household_agent_8,79.0,536.0,1872.0
113,,,94.0,1793.0,household_agent_9,1009.0,991.0,household_agent_8,123.0,455.0,1916.0
114,,,95.0,1793.0,generation_agent_0,1013.0,991.0,household_agent_8,88.0,536.0,1881.0
115,,,95.0,1793.0,generation_agent_0,1013.0,991.0,household_agent_8,165.0,455.0,1958.0
116,,,50.0,840.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,895.0
117,,,50.0,840.0,household_agent_8,1008.0,991.0,household_agent_9,120.0,455.0,960.0
118,,,51.0,840.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,910.0
119,,,51.0,840.0,household_agent_10,1010.0,991.0,household_agent_9,136.0,455.0,976.0
120,,,98.0,1793.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,1852.0
121,,,98.0,1793.0,household_agent_8,1008.0,991.0,household_agent_9,104.0,455.0,1897.0
122,,,99.0,1793.0,household_agent_10,1010.0,991.0,household_agent_9,72.0,536.0,1865.0
123,,,99.0,1793.0,household_agent_10,1010.0,991.0,household_agent_9,116.0,455.0,1909.0
124,,,52.0,840.0,household_agent_9,1009.0,991.0,household_agent_10,109.0,536.0,949.0
125,,,52.0,840.0,household_agent_9,1009.0,991.0,household_agent_10,156.0,455.0,996.0
126,,,53.0,840.0,household_agent_11,1011.0,991.0,household_agent_10,114.0,536.0,954.0
127,,,53.0,840.0,household_agent_11,1011.0,991.0,household_agent_10,178.0,455.0,1018.0
128,,,100.0,1793.0,household_agent_9,1009.0,991.0,household_agent_10,92.0,536.0,1885.0
129,,,100.0,1793.0,household_agent_9,1009.0,991.0,household_agent_10,139.0,455.0,1932.0
130,,,101.0,1793.0,household_agent_11,1011.0,991.0,household_agent_10,112.0,536.0,1905.0
131,,,101.0,1793.0,household_agent_11,1011.0,991.0,household_agent_10,148.0,455.0,1941.0
132,,,48.0,840.0,household_agent_10,1010.0,991.0,household_agent_11,124.0,536.0,964.0
133,,,48.0,840.0,household_agent_10,1010.0,991.0,household_agent_11,166.0,455.0,1006.0
134,,,49.0,840.0,household_agent_12,1012.0,991.0,household_agent_11,128.0,536.0,968.0
135,,,49.0,840.0,household_agent_12,1012.0,991.0,household_agent_11,181.0,455.0,1021.0
136,,,96.0,1793.0,household_agent_10,1010.0,991.0,household_agent_11,112.0,536.0,1905.0
137,,,96.0,1793.0,household_agent_10,1010.0,991.0,household_agent_11,158.0,455.0,1951.0
138,,,97.0,1793.0,household_agent_12,1012.0,991.0,household_agent_11,129.0,536.0,1922.0
139,,,97.0,1793.0,household_agent_12,1012.0,991.0,household_agent_11,173.0,455.0,1966.0
140,,,39.0,840.0,household_agent_0,1000.0,991.0,household_agent_12,69.0,536.0,909.0
141,,,39.0,840.0,household_agent_0,1000.0,991.0,household_agent_12,103.0,455.0,943.0
142,,,40.0,840.0,household_agent_11,1011.0,991.0,household_agent_12,80.0,536.0,920.0
143,,,40.0,840.0,household_agent_11,1011.0,991.0,household_agent_12,149.0,455.0,989.0
144,,,41.0,840.0,generation_agent_0,1013.0,991.0,household_agent_12,104.0,536.0,944.0
145,,,41.0,840.0,generation_agent_0,1013.0,991.0,household_agent_12,163.0,455.0,1003.0
146,,,42.0,840.0,generation_agent_3,1016.0,991.0,household_agent_12,113.0,536.0,953.0
147,,,42.0,840.0,generation_agent_3,1016.0,991.0,household_agent_12,174.0,455.0,1014.0
148,,,87.0,1793.0,household_agent_0,1000.0,991.0,household_agent_12,75.0,536.0,1868.0
149,,,87.0,1793.0,household_agent_0,1000.0,991.0,household_agent_12,123.0,455.0,1916.0
150,,,88.0,1793.0,household_agent_11,1011.0,991.0,household_agent_12,92.0,536.0,1885.0
151,,,88.0,1793.0,household_agent_11,1011.0,991.0,household_agent_12,151.0,455.0,1944.0
152,,,89.0,1793.0,generation_agent_0,1013.0,991.0,household_agent_12,108.0,536.0,1901.0
