,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:16:58.148072,,,,,,,,,
1,Simulation configuration ID,7d971045-8c4a-4b22-8e0e-c9ab0b2128ca,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,6.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,25.0
1,,,33.0,33.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,92.0
2,,,34.0,33.0,household_agent_2,1002.0,41.0,household_agent_0,243.0,82.0,276.0
3,,,35.0,33.0,household_agent_3,1003.0,41.0,household_agent_0,96.0,41.0,129.0
4,,,36.0,33.0,household_agent_4,1004.0,41.0,household_agent_0,112.0,41.0,145.0
5,,,37.0,33.0,household_agent_5,1005.0,41.0,household_agent_0,215.0,41.0,248.0
6,,,38.0,33.0,household_agent_6,1006.0,41.0,household_agent_0,265.0,41.0,298.0
7,,,39.0,33.0,household_agent_7,1007.0,41.0,household_agent_0,354.0,41.0,387.0
8,,,40.0,33.0,household_agent_8,1008.0,41.0,household_agent_0,522.0,41.0,555.0
9,,,41.0,33.0,household_agent_9,1009.0,41.0,household_agent_0,896.0,41.0,929.0
10,,,42.0,33.0,household_agent_10,1010.0,41.0,household_agent_0,1625.0,536.0,1658.0
11,,,43.0,33.0,household_agent_11,1011.0,41.0,household_agent_0,1843.0,41.0,1876.0
12,,,44.0,33.0,household_agent_12,1012.0,41.0,household_agent_0,5851.0,205.0,5884.0
13,,,45.0,33.0,generation_agent_0,1013.0,41.0,household_agent_0,9045.0,164.0,9078.0
14,,,46.0,33.0,generation_agent_1,1014.0,41.0,household_agent_0,9538.0,536.0,9571.0
15,,,47.0,33.0,generation_agent_2,1015.0,41.0,household_agent_0,9873.0,536.0,9906.0
16,,,48.0,33.0,generation_agent_3,1016.0,41.0,household_agent_0,9443.0,536.0,9476.0
17,,,305.0,120.0,household_agent_1,1001.0,41.0,household_agent_0,212.0,123.0,332.0
18,,,307.0,120.0,household_agent_3,1003.0,41.0,household_agent_0,125.0,41.0,245.0
19,,,308.0,120.0,household_agent_4,1004.0,41.0,household_agent_0,274.0,82.0,394.0
20,,,309.0,120.0,household_agent_5,1005.0,41.0,household_agent_0,211.0,41.0,331.0
21,,,310.0,120.0,household_agent_6,1006.0,41.0,household_agent_0,544.0,82.0,664.0
22,,,311.0,120.0,household_agent_7,1007.0,41.0,household_agent_0,484.0,41.0,604.0
23,,,312.0,120.0,household_agent_8,1008.0,41.0,household_agent_0,573.0,246.0,693.0
24,,,313.0,120.0,household_agent_9,1009.0,41.0,household_agent_0,1068.0,41.0,1188.0
25,,,315.0,120.0,household_agent_11,1011.0,41.0,household_agent_0,1756.0,41.0,1876.0
26,,,578.0,147.0,household_agent_2,1002.0,41.0,household_agent_0,198.0,82.0,345.0
27,,,579.0,147.0,household_agent_3,1003.0,41.0,household_agent_0,278.0,41.0,425.0
28,,,581.0,147.0,household_agent_5,1005.0,41.0,household_agent_0,368.0,41.0,515.0
29,,,583.0,147.0,household_agent_7,1007.0,41.0,household_agent_0,457.0,82.0,604.0
30,,,585.0,147.0,household_agent_9,1009.0,41.0,household_agent_0,1073.0,123.0,1220.0
31,,,587.0,147.0,household_agent_11,1011.0,41.0,household_agent_0,1858.0,164.0,2005.0
32,,,851.0,205.0,household_agent_3,1003.0,41.0,household_agent_0,355.0,123.0,560.0
33,,,852.0,205.0,household_agent_4,1004.0,41.0,household_agent_0,245.0,82.0,450.0
34,,,853.0,205.0,household_agent_5,1005.0,41.0,household_agent_0,398.0,164.0,603.0
35,,,854.0,205.0,household_agent_6,1006.0,41.0,household_agent_0,525.0,82.0,730.0
36,,,1121.0,210.0,household_agent_1,1001.0,41.0,household_agent_0,239.0,41.0,449.0
37,,,1122.0,210.0,household_agent_2,1002.0,41.0,household_agent_0,227.0,41.0,437.0
38,,,1127.0,210.0,household_agent_7,1007.0,41.0,household_agent_0,401.0,123.0,611.0
39,,,1133.0,210.0,generation_agent_0,1013.0,41.0,household_agent_0,9084.0,82.0,9294.0
40,,,1393.0,290.0,household_agent_1,1001.0,41.0,household_agent_0,191.0,41.0,481.0
41,,,1394.0,290.0,household_agent_2,1002.0,41.0,household_agent_0,404.0,41.0,694.0
42,,,1396.0,290.0,household_agent_4,1004.0,41.0,household_agent_0,412.0,82.0,702.0
43,,,1398.0,290.0,household_agent_6,1006.0,41.0,household_agent_0,461.0,123.0,751.0
44,,,1401.0,290.0,household_agent_9,1009.0,41.0,household_agent_0,1298.0,123.0,1588.0
45,,,1404.0,290.0,household_agent_12,1012.0,41.0,household_agent_0,5633.0,246.0,5923.0
46,,,1665.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,150.0,41.0,492.0
47,,,1666.0,342.0,household_agent_2,1002.0,41.0,household_agent_0,769.0,82.0,1111.0
48,,,1667.0,342.0,household_agent_3,1003.0,41.0,household_agent_0,582.0,41.0,924.0
49,,,1675.0,342.0,household_agent_11,1011.0,41.0,household_agent_0,1768.0,246.0,2110.0
50,,,1677.0,342.0,generation_agent_0,1013.0,41.0,household_agent_0,9526.0,41.0,9868.0
51,,,1937.0,437.0,household_agent_1,1001.0,41.0,household_agent_0,316.0,41.0,753.0
52,,,1939.0,437.0,household_agent_3,1003.0,41.0,household_agent_0,1057.0,246.0,1494.0
53,,,1940.0,437.0,household_agent_4,1004.0,41.0,household_agent_0,469.0,123.0,906.0
54,,,1941.0,437.0,household_agent_5,1005.0,41.0,household_agent_0,327.0,123.0,764.0
55,,,1943.0,437.0,household_agent_7,1007.0,41.0,household_agent_0,349.0,41.0,786.0
56,,,1944.0,437.0,household_agent_8,1008.0,41.0,household_agent_0,310.0,123.0,747.0
57,,,1949.0,437.0,generation_agent_0,1013.0,41.0,household_agent_0,9431.0,82.0,9868.0
58,,,2209.0,448.0,household_agent_1,1001.0,41.0,household_agent_0,548.0,123.0,996.0
59,,,2210.0,448.0,household_agent_2,1002.0,41.0,household_agent_0,727.0,205.0,1175.0
60,,,2214.0,448.0,household_agent_6,1006.0,41.0,household_agent_0,393.0,123.0,841.0
61,,,2215.0,448.0,household_agent_7,1007.0,41.0,household_agent_0,473.0,41.0,921.0
