,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:46:30.016846,,,,,,,,,
1,Simulation configuration ID,6f93c9c4-da07-4848-a79f-74cbf1edd015,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,82.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,129.0
2,,,246.0,3312.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3340.0
3,,,34.0,521.0,household_agent_11,1011.0,191.0,household_agent_4,50.0,191.0,571.0
4,,,35.0,521.0,household_agent_7,1007.0,191.0,household_agent_4,64.0,191.0,585.0
5,,,36.0,521.0,household_agent_0,1000.0,191.0,household_agent_4,77.0,191.0,598.0
6,,,37.0,521.0,generation_agent_3,1016.0,191.0,household_agent_4,88.0,191.0,609.0
7,,,74.0,810.0,household_agent_11,1011.0,191.0,household_agent_4,49.0,191.0,859.0
8,,,75.0,810.0,household_agent_7,1007.0,191.0,household_agent_4,60.0,191.0,870.0
9,,,76.0,810.0,household_agent_0,1000.0,191.0,household_agent_4,77.0,191.0,887.0
10,,,77.0,810.0,generation_agent_3,1016.0,191.0,household_agent_4,87.0,191.0,897.0
11,,,114.0,1447.0,household_agent_11,1011.0,191.0,household_agent_4,56.0,191.0,1503.0
12,,,115.0,1447.0,household_agent_7,1007.0,191.0,household_agent_4,60.0,191.0,1507.0
13,,,116.0,1447.0,household_agent_0,1000.0,191.0,household_agent_4,81.0,191.0,1528.0
14,,,117.0,1447.0,generation_agent_3,1016.0,191.0,household_agent_4,87.0,191.0,1534.0
15,,,154.0,1760.0,household_agent_11,1011.0,191.0,household_agent_4,49.0,191.0,1809.0
16,,,155.0,1760.0,household_agent_7,1007.0,191.0,household_agent_4,61.0,191.0,1821.0
17,,,156.0,1760.0,household_agent_0,1000.0,191.0,household_agent_4,82.0,191.0,1842.0
18,,,157.0,1760.0,generation_agent_3,1016.0,191.0,household_agent_4,88.0,191.0,1848.0
19,,,194.0,1889.0,household_agent_11,1011.0,191.0,household_agent_4,49.0,191.0,1938.0
20,,,195.0,1889.0,household_agent_7,1007.0,191.0,household_agent_4,60.0,191.0,1949.0
21,,,196.0,1889.0,household_agent_0,1000.0,191.0,household_agent_4,87.0,191.0,1976.0
22,,,197.0,1889.0,generation_agent_3,1016.0,191.0,household_agent_4,76.0,191.0,1965.0
23,,,234.0,2508.0,household_agent_11,1011.0,191.0,household_agent_4,53.0,191.0,2561.0
24,,,235.0,2508.0,household_agent_7,1007.0,191.0,household_agent_4,60.0,191.0,2568.0
25,,,236.0,2508.0,household_agent_0,1000.0,191.0,household_agent_4,71.0,191.0,2579.0
26,,,237.0,2508.0,generation_agent_3,1016.0,191.0,household_agent_4,82.0,191.0,2590.0
27,,,43.0,521.0,household_agent_4,1004.0,191.0,household_agent_11,55.0,191.0,576.0
28,,,44.0,521.0,household_agent_5,1005.0,191.0,household_agent_11,67.0,191.0,588.0
29,,,83.0,810.0,household_agent_4,1004.0,191.0,household_agent_11,55.0,191.0,865.0
30,,,84.0,810.0,household_agent_5,1005.0,191.0,household_agent_11,65.0,191.0,875.0
31,,,123.0,1447.0,household_agent_4,1004.0,191.0,household_agent_11,54.0,191.0,1501.0
32,,,124.0,1447.0,household_agent_5,1005.0,191.0,household_agent_11,66.0,191.0,1513.0
33,,,163.0,1760.0,household_agent_4,1004.0,191.0,household_agent_11,54.0,191.0,1814.0
34,,,164.0,1760.0,household_agent_5,1005.0,191.0,household_agent_11,66.0,191.0,1826.0
35,,,203.0,1889.0,household_agent_4,1004.0,191.0,household_agent_11,54.0,191.0,1943.0
36,,,204.0,1889.0,household_agent_5,1005.0,191.0,household_agent_11,66.0,191.0,1955.0
37,,,243.0,2508.0,household_agent_4,1004.0,191.0,household_agent_11,53.0,191.0,2561.0
38,,,244.0,2508.0,household_agent_5,1005.0,191.0,household_agent_11,75.0,191.0,2583.0
39,,,41.0,521.0,household_agent_11,1011.0,191.0,household_agent_5,52.0,191.0,573.0
40,,,42.0,521.0,household_agent_7,1007.0,191.0,household_agent_5,73.0,191.0,594.0
41,,,81.0,810.0,household_agent_11,1011.0,191.0,household_agent_5,50.0,191.0,860.0
42,,,82.0,810.0,household_agent_7,1007.0,191.0,household_agent_5,72.0,191.0,882.0
43,,,121.0,1447.0,household_agent_11,1011.0,191.0,household_agent_5,55.0,191.0,1502.0
44,,,122.0,1447.0,household_agent_7,1007.0,191.0,household_agent_5,73.0,191.0,1520.0
45,,,161.0,1760.0,household_agent_11,1011.0,191.0,household_agent_5,51.0,191.0,1811.0
46,,,162.0,1760.0,household_agent_7,1007.0,191.0,household_agent_5,75.0,191.0,1835.0
47,,,201.0,1889.0,household_agent_11,1011.0,191.0,household_agent_5,51.0,191.0,1940.0
48,,,202.0,1889.0,household_agent_7,1007.0,191.0,household_agent_5,75.0,191.0,1964.0
49,,,241.0,2508.0,household_agent_11,1011.0,191.0,household_agent_5,52.0,191.0,2560.0
50,,,242.0,2508.0,household_agent_7,1007.0,191.0,household_agent_5,72.0,191.0,2580.0
51,,,30.0,521.0,household_agent_4,1004.0,191.0,household_agent_7,54.0,191.0,575.0
52,,,31.0,521.0,household_agent_5,1005.0,191.0,household_agent_7,61.0,191.0,582.0
53,,,32.0,521.0,household_agent_0,1000.0,191.0,household_agent_7,76.0,191.0,597.0
54,,,33.0,521.0,generation_agent_3,1016.0,191.0,household_agent_7,84.0,191.0,605.0
55,,,70.0,810.0,household_agent_4,1004.0,191.0,household_agent_7,51.0,191.0,861.0
56,,,71.0,810.0,household_agent_5,1005.0,191.0,household_agent_7,61.0,191.0,871.0
57,,,72.0,810.0,household_agent_0,1000.0,191.0,household_agent_7,73.0,191.0,883.0
58,,,73.0,810.0,generation_agent_3,1016.0,191.0,household_agent_7,83.0,191.0,893.0
59,,,110.0,1447.0,household_agent_4,1004.0,191.0,household_agent_7,52.0,191.0,1499.0
60,,,111.0,1447.0,household_agent_5,1005.0,191.0,household_agent_7,64.0,191.0,1511.0
61,,,112.0,1447.0,household_agent_0,1000.0,191.0,household_agent_7,73.0,191.0,1520.0
62,,,113.0,1447.0,generation_agent_3,1016.0,191.0,household_agent_7,84.0,191.0,1531.0
63,,,150.0,1760.0,household_agent_4,1004.0,191.0,household_agent_7,52.0,191.0,1812.0
64,,,151.0,1760.0,household_agent_5,1005.0,191.0,household_agent_7,62.0,191.0,1822.0
65,,,152.0,1760.0,household_agent_0,1000.0,191.0,household_agent_7,73.0,191.0,1833.0
66,,,153.0,1760.0,generation_agent_3,1016.0,191.0,household_agent_7,84.0,191.0,1844.0
67,,,190.0,1889.0,household_agent_4,1004.0,191.0,household_agent_7,51.0,191.0,1940.0
68,,,191.0,1889.0,household_agent_5,1005.0,191.0,household_agent_7,62.0,191.0,1951.0
69,,,192.0,1889.0,household_agent_0,1000.0,191.0,household_agent_7,73.0,191.0,1962.0
70,,,193.0,1889.0,generation_agent_3,1016.0,191.0,household_agent_7,84.0,191.0,1973.0
71,,,230.0,2508.0,household_agent_4,1004.0,191.0,household_agent_7,50.0,191.0,2558.0
72,,,231.0,2508.0,household_agent_5,1005.0,191.0,household_agent_7,61.0,191.0,2569.0
73,,,232.0,2508.0,household_agent_0,1000.0,191.0,household_agent_7,74.0,191.0,2582.0
74,,,233.0,2508.0,generation_agent_3,1016.0,191.0,household_agent_7,84.0,191.0,2592.0
75,,,24.0,521.0,household_agent_7,1007.0,191.0,household_agent_0,49.0,191.0,570.0
76,,,25.0,521.0,household_agent_8,1008.0,191.0,household_agent_0,62.0,191.0,583.0
77,,,26.0,521.0,household_agent_4,1004.0,191.0,household_agent_0,83.0,191.0,604.0
78,,,27.0,521.0,household_agent_3,1003.0,191.0,household_agent_0,98.0,191.0,619.0
79,,,64.0,810.0,household_agent_7,1007.0,191.0,household_agent_0,52.0,191.0,862.0
80,,,65.0,810.0,household_agent_8,1008.0,191.0,household_agent_0,48.0,191.0,1286.0
81,,,65.0,810.0,household_agent_8,1008.0,191.0,household_agent_0,62.0,191.0,872.0
82,,,66.0,810.0,household_agent_4,1004.0,191.0,household_agent_0,80.0,191.0,890.0
83,,,66.0,810.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,1297.0
84,,,67.0,810.0,household_agent_3,1003.0,191.0,household_agent_0,96.0,191.0,906.0
85,,,104.0,1447.0,household_agent_7,1007.0,191.0,household_agent_0,49.0,191.0,1496.0
86,,,105.0,1447.0,household_agent_8,1008.0,191.0,household_agent_0,61.0,191.0,1508.0
87,,,106.0,1447.0,household_agent_4,1004.0,191.0,household_agent_0,82.0,191.0,1529.0
88,,,106.0,1447.0,household_agent_4,1004.0,191.0,household_agent_0,58.0,191.0,1921.0
89,,,107.0,1447.0,household_agent_3,1003.0,191.0,household_agent_0,92.0,191.0,1539.0
90,,,144.0,1760.0,household_agent_7,1007.0,191.0,household_agent_0,49.0,191.0,1809.0
91,,,145.0,1760.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,1820.0
