,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:07:30.772695,,,,,,,,,
1,Simulation configuration ID,e7630166-a210-4a7b-8667-7e955c935960,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,1.0,119.0,household_agent_3,1003.0,991.0,aggregator_agent,6850.0,536.0,6969.0
3,,,1.0,119.0,household_agent_3,1003.0,991.0,aggregator_agent,7418.0,455.0,7537.0
4,,,7635.0,1037.0,control_center_agent,1017.0,991.0,aggregator_agent,70.0,536.0,1107.0
5,,,7635.0,1037.0,control_center_agent,1017.0,991.0,aggregator_agent,147.0,455.0,1184.0
6,,,34.0,88.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,186.0
7,,,34.0,88.0,household_agent_1,1001.0,991.0,household_agent_0,543.0,455.0,631.0
8,,,35.0,88.0,household_agent_2,1002.0,991.0,household_agent_0,106.0,536.0,194.0
9,,,35.0,88.0,household_agent_2,1002.0,991.0,household_agent_0,547.0,455.0,635.0
10,,,36.0,88.0,household_agent_3,1003.0,991.0,household_agent_0,226.0,536.0,314.0
11,,,36.0,88.0,household_agent_3,1003.0,991.0,household_agent_0,708.0,455.0,796.0
12,,,37.0,88.0,household_agent_4,1004.0,991.0,household_agent_0,135.0,536.0,223.0
13,,,37.0,88.0,household_agent_4,1004.0,991.0,household_agent_0,239.0,455.0,327.0
14,,,38.0,88.0,household_agent_5,1005.0,991.0,household_agent_0,235.0,536.0,323.0
15,,,38.0,88.0,household_agent_5,1005.0,991.0,household_agent_0,325.0,536.0,413.0
16,,,39.0,88.0,household_agent_6,1006.0,991.0,household_agent_0,575.0,536.0,663.0
17,,,39.0,88.0,household_agent_6,1006.0,991.0,household_agent_0,978.0,536.0,1066.0
18,,,40.0,88.0,household_agent_7,1007.0,991.0,household_agent_0,499.0,536.0,587.0
19,,,40.0,88.0,household_agent_7,1007.0,991.0,household_agent_0,997.0,536.0,1085.0
20,,,41.0,88.0,household_agent_8,1008.0,991.0,household_agent_0,636.0,536.0,724.0
21,,,41.0,88.0,household_agent_8,1008.0,991.0,household_agent_0,2237.0,536.0,2325.0
22,,,42.0,88.0,household_agent_9,1009.0,991.0,household_agent_0,4368.0,536.0,4456.0
23,,,42.0,88.0,household_agent_9,1009.0,991.0,household_agent_0,5525.0,536.0,5613.0
24,,,43.0,88.0,household_agent_10,1010.0,991.0,household_agent_0,5935.0,536.0,6023.0
25,,,43.0,88.0,household_agent_10,1010.0,991.0,household_agent_0,7369.0,536.0,7457.0
26,,,44.0,88.0,household_agent_11,1011.0,991.0,household_agent_0,7279.0,536.0,7367.0
27,,,44.0,88.0,household_agent_11,1011.0,991.0,household_agent_0,9379.0,536.0,9467.0
28,,,45.0,88.0,household_agent_12,1012.0,991.0,household_agent_0,7759.0,536.0,7847.0
29,,,45.0,88.0,household_agent_12,1012.0,991.0,household_agent_0,8694.0,536.0,8782.0
30,,,46.0,88.0,generation_agent_0,1013.0,991.0,household_agent_0,9739.0,536.0,9827.0
31,,,46.0,88.0,generation_agent_0,1013.0,991.0,household_agent_0,11394.0,536.0,11482.0
32,,,47.0,88.0,generation_agent_1,1014.0,991.0,household_agent_0,9334.0,536.0,9422.0
33,,,47.0,88.0,generation_agent_1,1014.0,991.0,household_agent_0,9653.0,536.0,9741.0
34,,,48.0,88.0,generation_agent_2,1015.0,991.0,household_agent_0,10144.0,536.0,10232.0
