,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:40:55.073798,,,,,,,,,
1,Simulation configuration ID,3f45b2b9-65f3-4a59-92d8-6cbc7d3720bd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,34.0
1,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,48.0
2,,,1.0,133.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,180.0
3,,,1.0,133.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,214.0
4,,,155.0,2515.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2543.0
5,,,155.0,2515.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2563.0
6,,,27.0,821.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,874.0
7,,,27.0,821.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,905.0
8,,,28.0,821.0,household_agent_2,1002.0,991.0,household_agent_0,59.0,536.0,880.0
9,,,28.0,821.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,455.0,915.0
10,,,29.0,821.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,891.0
11,,,29.0,821.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,928.0
12,,,77.0,1677.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1730.0
13,,,77.0,1677.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1765.0
14,,,78.0,1677.0,household_agent_2,1002.0,991.0,household_agent_0,59.0,536.0,1736.0
15,,,78.0,1677.0,household_agent_2,1002.0,991.0,household_agent_0,98.0,455.0,1775.0
16,,,79.0,1677.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,1747.0
17,,,79.0,1677.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,1786.0
18,,,127.0,2029.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2082.0
19,,,127.0,2029.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2116.0
20,,,128.0,2029.0,household_agent_2,1002.0,991.0,household_agent_0,59.0,536.0,2088.0
21,,,128.0,2029.0,household_agent_2,1002.0,991.0,household_agent_0,97.0,455.0,2126.0
22,,,129.0,2029.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,2099.0
23,,,129.0,2029.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,455.0,2137.0
24,,,16.0,821.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,873.0
25,,,16.0,821.0,household_agent_0,1000.0,991.0,household_agent_1,74.0,455.0,895.0
26,,,17.0,821.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,889.0
27,,,17.0,821.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,917.0
28,,,18.0,821.0,household_agent_10,1010.0,991.0,household_agent_1,85.0,536.0,906.0
29,,,18.0,821.0,household_agent_10,1010.0,991.0,household_agent_1,107.0,455.0,928.0
