,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:28:37.275261,,,,,,,,,
1,Simulation configuration ID,950af0ee-ae43-49ff-986c-deb7df4e698b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,21.0,536.0,22.0
1,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,35.0,455.0,36.0
2,,,1.0,126.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,175.0
3,,,1.0,126.0,generation_agent_0,1013.0,991.0,aggregator_agent,121.0,455.0,247.0
4,,,562.0,2025.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2054.0
5,,,562.0,2025.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,2075.0
6,,,28.0,185.0,household_agent_7,1007.0,991.0,household_agent_9,92.0,536.0,277.0
7,,,28.0,185.0,household_agent_7,1007.0,991.0,household_agent_9,167.0,455.0,352.0
8,,,29.0,185.0,household_agent_11,1011.0,991.0,household_agent_9,140.0,536.0,325.0
9,,,29.0,185.0,household_agent_11,1011.0,991.0,household_agent_9,176.0,455.0,361.0
10,,,30.0,185.0,household_agent_10,1010.0,991.0,household_agent_9,101.0,536.0,286.0
11,,,30.0,185.0,household_agent_10,1010.0,991.0,household_agent_9,189.0,455.0,374.0
12,,,31.0,185.0,household_agent_6,1006.0,991.0,household_agent_9,118.0,536.0,303.0
13,,,31.0,185.0,household_agent_6,1006.0,991.0,household_agent_9,261.0,455.0,446.0
14,,,32.0,185.0,household_agent_4,1004.0,991.0,household_agent_9,138.0,536.0,323.0
15,,,32.0,185.0,household_agent_4,1004.0,991.0,household_agent_9,241.0,455.0,426.0
16,,,33.0,185.0,household_agent_1,1001.0,991.0,household_agent_9,255.0,536.0,440.0
17,,,33.0,185.0,household_agent_1,1001.0,991.0,household_agent_9,301.0,455.0,486.0
18,,,34.0,185.0,household_agent_0,1000.0,991.0,household_agent_9,356.0,536.0,541.0
19,,,34.0,185.0,household_agent_0,1000.0,991.0,household_agent_9,408.0,455.0,593.0
20,,,35.0,185.0,household_agent_2,1002.0,991.0,household_agent_9,277.0,536.0,462.0
21,,,35.0,185.0,household_agent_2,1002.0,991.0,household_agent_9,393.0,455.0,578.0
22,,,36.0,185.0,household_agent_12,1012.0,991.0,household_agent_9,304.0,536.0,489.0
23,,,36.0,185.0,household_agent_12,1012.0,991.0,household_agent_9,590.0,455.0,775.0
24,,,37.0,185.0,generation_agent_0,1013.0,991.0,household_agent_9,471.0,536.0,656.0
25,,,37.0,185.0,generation_agent_0,1013.0,991.0,household_agent_9,700.0,455.0,885.0
26,,,38.0,185.0,generation_agent_1,1014.0,991.0,household_agent_9,318.0,536.0,503.0
27,,,38.0,185.0,generation_agent_1,1014.0,991.0,household_agent_9,447.0,455.0,632.0
28,,,39.0,185.0,generation_agent_2,1015.0,991.0,household_agent_9,390.0,536.0,575.0
29,,,39.0,185.0,generation_agent_2,1015.0,991.0,household_agent_9,499.0,455.0,684.0
30,,,40.0,185.0,generation_agent_3,1016.0,991.0,household_agent_9,385.0,536.0,570.0
31,,,40.0,185.0,generation_agent_3,1016.0,991.0,household_agent_9,455.0,455.0,640.0
32,,,210.0,679.0,household_agent_7,1007.0,991.0,household_agent_9,226.0,536.0,905.0
33,,,210.0,679.0,household_agent_7,1007.0,991.0,household_agent_9,469.0,455.0,1148.0
34,,,211.0,679.0,household_agent_11,1011.0,991.0,household_agent_9,148.0,536.0,827.0
35,,,211.0,679.0,household_agent_11,1011.0,991.0,household_agent_9,235.0,455.0,914.0
36,,,212.0,679.0,household_agent_10,1010.0,991.0,household_agent_9,246.0,536.0,925.0
37,,,212.0,679.0,household_agent_10,1010.0,991.0,household_agent_9,488.0,455.0,1167.0
38,,,213.0,679.0,household_agent_6,1006.0,991.0,household_agent_9,120.0,536.0,799.0
39,,,213.0,679.0,household_agent_6,1006.0,991.0,household_agent_9,296.0,455.0,975.0
40,,,214.0,679.0,household_agent_4,1004.0,991.0,household_agent_9,279.0,536.0,958.0
41,,,214.0,679.0,household_agent_4,1004.0,991.0,household_agent_9,464.0,455.0,1143.0
42,,,215.0,679.0,household_agent_1,1001.0,991.0,household_agent_9,160.0,536.0,839.0
43,,,215.0,679.0,household_agent_1,1001.0,991.0,household_agent_9,393.0,455.0,1072.0
44,,,216.0,679.0,household_agent_0,1000.0,991.0,household_agent_9,554.0,536.0,1233.0
45,,,216.0,679.0,household_agent_0,1000.0,991.0,household_agent_9,625.0,455.0,1304.0
46,,,217.0,679.0,household_agent_2,1002.0,991.0,household_agent_9,198.0,536.0,877.0
47,,,217.0,679.0,household_agent_2,1002.0,991.0,household_agent_9,256.0,455.0,935.0
48,,,218.0,679.0,household_agent_12,1012.0,991.0,household_agent_9,51.0,536.0,2497.0
49,,,218.0,679.0,household_agent_12,1012.0,991.0,household_agent_9,85.0,455.0,2531.0
50,,,218.0,679.0,household_agent_12,1012.0,991.0,household_agent_9,303.0,536.0,982.0
51,,,218.0,679.0,household_agent_12,1012.0,991.0,household_agent_9,380.0,455.0,1059.0
52,,,219.0,679.0,generation_agent_0,1013.0,991.0,household_agent_9,61.0,536.0,2507.0
53,,,219.0,679.0,generation_agent_0,1013.0,991.0,household_agent_9,96.0,455.0,2542.0
54,,,219.0,679.0,generation_agent_0,1013.0,991.0,household_agent_9,397.0,536.0,1076.0
55,,,219.0,679.0,generation_agent_0,1013.0,991.0,household_agent_9,488.0,455.0,1167.0
56,,,220.0,679.0,generation_agent_1,1014.0,991.0,household_agent_9,72.0,536.0,2518.0
57,,,220.0,679.0,generation_agent_1,1014.0,991.0,household_agent_9,107.0,455.0,2553.0
58,,,220.0,679.0,generation_agent_1,1014.0,991.0,household_agent_9,330.0,536.0,1009.0
59,,,220.0,679.0,generation_agent_1,1014.0,991.0,household_agent_9,505.0,455.0,1184.0
60,,,221.0,679.0,generation_agent_2,1015.0,991.0,household_agent_9,51.0,536.0,2497.0
61,,,221.0,679.0,generation_agent_2,1015.0,991.0,household_agent_9,80.0,455.0,2526.0
62,,,221.0,679.0,generation_agent_2,1015.0,991.0,household_agent_9,469.0,536.0,1148.0
63,,,221.0,679.0,generation_agent_2,1015.0,991.0,household_agent_9,544.0,455.0,1223.0
64,,,222.0,679.0,generation_agent_3,1016.0,991.0,household_agent_9,59.0,536.0,2505.0
65,,,222.0,679.0,generation_agent_3,1016.0,991.0,household_agent_9,91.0,455.0,2537.0
66,,,222.0,679.0,generation_agent_3,1016.0,991.0,household_agent_9,549.0,536.0,1228.0
67,,,222.0,679.0,generation_agent_3,1016.0,991.0,household_agent_9,618.0,455.0,1297.0
68,,,392.0,1385.0,household_agent_7,1007.0,991.0,household_agent_9,89.0,536.0,1474.0
69,,,392.0,1385.0,household_agent_7,1007.0,991.0,household_agent_9,144.0,455.0,1529.0
70,,,393.0,1385.0,household_agent_11,1011.0,991.0,household_agent_9,76.0,536.0,1461.0
71,,,393.0,1385.0,household_agent_11,1011.0,991.0,household_agent_9,158.0,455.0,1543.0
72,,,394.0,1385.0,household_agent_10,1010.0,991.0,household_agent_9,178.0,536.0,1563.0
73,,,394.0,1385.0,household_agent_10,1010.0,991.0,household_agent_9,276.0,455.0,1661.0
74,,,395.0,1385.0,household_agent_6,1006.0,991.0,household_agent_9,131.0,536.0,1516.0
75,,,395.0,1385.0,household_agent_6,1006.0,991.0,household_agent_9,192.0,455.0,1577.0
76,,,396.0,1385.0,household_agent_4,1004.0,991.0,household_agent_9,111.0,536.0,1496.0
77,,,396.0,1385.0,household_agent_4,1004.0,991.0,household_agent_9,239.0,455.0,1624.0
78,,,397.0,1385.0,household_agent_1,1001.0,991.0,household_agent_9,193.0,536.0,1578.0
79,,,397.0,1385.0,household_agent_1,1001.0,991.0,household_agent_9,382.0,455.0,1767.0
80,,,398.0,1385.0,household_agent_0,1000.0,991.0,household_agent_9,360.0,536.0,1745.0
81,,,398.0,1385.0,household_agent_0,1000.0,991.0,household_agent_9,472.0,455.0,1857.0
82,,,399.0,1385.0,household_agent_2,1002.0,991.0,household_agent_9,315.0,536.0,1700.0
83,,,399.0,1385.0,household_agent_2,1002.0,991.0,household_agent_9,383.0,455.0,1768.0
84,,,400.0,1385.0,household_agent_12,1012.0,991.0,household_agent_9,295.0,536.0,1680.0
85,,,400.0,1385.0,household_agent_12,1012.0,991.0,household_agent_9,373.0,455.0,1758.0
86,,,401.0,1385.0,generation_agent_0,1013.0,991.0,household_agent_9,593.0,536.0,1978.0
87,,,401.0,1385.0,generation_agent_0,1013.0,991.0,household_agent_9,643.0,455.0,2028.0
88,,,402.0,1385.0,generation_agent_1,1014.0,991.0,household_agent_9,376.0,536.0,1761.0
89,,,402.0,1385.0,generation_agent_1,1014.0,991.0,household_agent_9,514.0,455.0,1899.0
90,,,403.0,1385.0,generation_agent_2,1015.0,991.0,household_agent_9,432.0,536.0,1817.0
91,,,403.0,1385.0,generation_agent_2,1015.0,991.0,household_agent_9,516.0,455.0,1901.0
92,,,404.0,1385.0,generation_agent_3,1016.0,991.0,household_agent_9,466.0,536.0,1851.0
93,,,404.0,1385.0,generation_agent_3,1016.0,991.0,household_agent_9,589.0,455.0,1974.0
94,,,41.0,185.0,household_agent_9,1009.0,991.0,household_agent_7,67.0,536.0,252.0
95,,,41.0,185.0,household_agent_9,1009.0,991.0,household_agent_7,159.0,455.0,344.0
96,,,42.0,185.0,household_agent_11,1011.0,991.0,household_agent_7,73.0,536.0,258.0
97,,,42.0,185.0,household_agent_11,1011.0,991.0,household_agent_7,301.0,455.0,486.0
98,,,43.0,185.0,household_agent_10,1010.0,991.0,household_agent_7,89.0,536.0,274.0
99,,,43.0,185.0,household_agent_10,1010.0,991.0,household_agent_7,328.0,455.0,513.0
100,,,44.0,185.0,household_agent_6,1006.0,991.0,household_agent_7,165.0,536.0,350.0
101,,,44.0,185.0,household_agent_6,1006.0,991.0,household_agent_7,245.0,455.0,430.0
102,,,45.0,185.0,household_agent_4,1004.0,991.0,household_agent_7,172.0,536.0,357.0
103,,,45.0,185.0,household_agent_4,1004.0,991.0,household_agent_7,263.0,455.0,448.0
104,,,46.0,185.0,household_agent_1,1001.0,991.0,household_agent_7,188.0,536.0,373.0
105,,,46.0,185.0,household_agent_1,1001.0,991.0,household_agent_7,323.0,455.0,508.0
106,,,47.0,185.0,household_agent_0,1000.0,991.0,household_agent_7,490.0,536.0,675.0
107,,,47.0,185.0,household_agent_0,1000.0,991.0,household_agent_7,802.0,455.0,987.0
108,,,48.0,185.0,household_agent_2,1002.0,991.0,household_agent_7,479.0,536.0,664.0
109,,,48.0,185.0,household_agent_2,1002.0,991.0,household_agent_7,597.0,455.0,782.0
110,,,48.0,185.0,household_agent_2,1002.0,991.0,household_agent_7,170.0,536.0,765.0
111,,,48.0,185.0,household_agent_2,1002.0,991.0,household_agent_7,276.0,455.0,871.0
112,,,49.0,185.0,household_agent_12,1012.0,991.0,household_agent_7,350.0,536.0,535.0
113,,,49.0,185.0,household_agent_12,1012.0,991.0,household_agent_7,448.0,455.0,633.0
114,,,50.0,185.0,generation_agent_0,1013.0,991.0,household_agent_7,437.0,536.0,622.0
115,,,50.0,185.0,generation_agent_0,1013.0,991.0,household_agent_7,557.0,455.0,742.0
116,,,51.0,185.0,generation_agent_1,1014.0,991.0,household_agent_7,456.0,536.0,641.0
117,,,51.0,185.0,generation_agent_1,1014.0,991.0,household_agent_7,659.0,455.0,844.0
118,,,52.0,185.0,generation_agent_2,1015.0,991.0,household_agent_7,466.0,536.0,651.0
119,,,52.0,185.0,generation_agent_2,1015.0,991.0,household_agent_7,593.0,455.0,778.0
120,,,53.0,185.0,generation_agent_3,1016.0,991.0,household_agent_7,473.0,536.0,658.0
121,,,53.0,185.0,generation_agent_3,1016.0,991.0,household_agent_7,1015.0,455.0,1200.0
122,,,223.0,679.0,household_agent_9,1009.0,991.0,household_agent_7,194.0,536.0,873.0
123,,,223.0,679.0,household_agent_9,1009.0,991.0,household_agent_7,320.0,455.0,999.0
124,,,223.0,679.0,household_agent_9,1009.0,991.0,household_agent_7,70.0,536.0,2516.0
125,,,223.0,679.0,household_agent_9,1009.0,991.0,household_agent_7,102.0,455.0,2548.0
126,,,224.0,679.0,household_agent_11,1011.0,991.0,household_agent_7,218.0,536.0,897.0
127,,,224.0,679.0,household_agent_11,1011.0,991.0,household_agent_7,373.0,455.0,1052.0
128,,,224.0,679.0,household_agent_11,1011.0,991.0,household_agent_7,114.0,536.0,2560.0
129,,,224.0,679.0,household_agent_11,1011.0,991.0,household_agent_7,148.0,455.0,2594.0
130,,,225.0,679.0,household_agent_10,1010.0,991.0,household_agent_7,191.0,536.0,870.0
131,,,225.0,679.0,household_agent_10,1010.0,991.0,household_agent_7,336.0,455.0,1015.0
132,,,226.0,679.0,household_agent_6,1006.0,991.0,household_agent_7,258.0,536.0,937.0
133,,,226.0,679.0,household_agent_6,1006.0,991.0,household_agent_7,443.0,455.0,1122.0
