,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:09:31.198709,,,,,,,,,
1,Simulation configuration ID,86b05a11-9e7a-4c93-bd00-b82cd05d7360,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_0,1000.0,191.0,control_center_agent,19.0,191.0,40.0
1,,,1.0,18181.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,18228.0
2,,,2.0,18181.0,aggregator_agent,1019.0,191.0,household_agent_0,58.0,191.0,18239.0
3,,,3.0,18181.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,18250.0
4,,,4.0,18181.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,18261.0
5,,,5.0,10149.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,10197.0
6,,,37.0,16776.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,16824.0
7,,,6.0,10149.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,10198.0
8,,,7.0,10149.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,10210.0
9,,,38.0,16776.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,16825.0
10,,,39.0,16776.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,16839.0
11,,,8.0,10149.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,10204.0
12,,,9.0,10149.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,10215.0
13,,,40.0,16776.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,16830.0
14,,,41.0,16776.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,16844.0
15,,,10.0,10149.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,10198.0
16,,,11.0,10149.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,10213.0
17,,,42.0,16776.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,16825.0
18,,,43.0,16776.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,16835.0
19,,,12.0,10149.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,10200.0
20,,,13.0,10149.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,10208.0
21,,,44.0,16776.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,16823.0
22,,,45.0,16776.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,16834.0
23,,,14.0,10149.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,10199.0
24,,,15.0,10149.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,10209.0
25,,,46.0,16776.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,16826.0
26,,,47.0,16776.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,16837.0
27,,,16.0,10149.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,10220.0
28,,,17.0,10149.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,10221.0
29,,,48.0,16776.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,16843.0
30,,,49.0,16776.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,16848.0
31,,,18.0,10149.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,10207.0
32,,,19.0,10149.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,10218.0
33,,,50.0,16776.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,16838.0
34,,,51.0,16776.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,16845.0
35,,,20.0,10149.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,10202.0
36,,,21.0,10149.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,10213.0
37,,,52.0,16776.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,16828.0
38,,,53.0,16776.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,16839.0
39,,,22.0,10149.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,10201.0
40,,,23.0,10149.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,10214.0
41,,,54.0,16776.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,16829.0
42,,,55.0,16776.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,16840.0
43,,,24.0,10149.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,10203.0
44,,,25.0,10149.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,10216.0
45,,,56.0,16776.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,16830.0
46,,,57.0,16776.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,16841.0
47,,,26.0,10149.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,10221.0
48,,,27.0,10149.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,10227.0
49,,,58.0,16776.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,16849.0
50,,,59.0,16776.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,16854.0
51,,,28.0,10149.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,10212.0
52,,,29.0,10149.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,10223.0
53,,,60.0,16776.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,16842.0
54,,,61.0,16776.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,16851.0
55,,,30.0,10149.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,10212.0
56,,,31.0,10149.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,10219.0
57,,,62.0,16776.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,16838.0
58,,,63.0,16776.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,16843.0
59,,,32.0,10149.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,10211.0
60,,,33.0,10149.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,10222.0
61,,,64.0,16776.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,16836.0
62,,,65.0,16776.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,16847.0
63,,,34.0,10149.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,10230.0
64,,,35.0,10149.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,10216.0
65,,,66.0,16776.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,16855.0
66,,,67.0,16776.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,16842.0
67,,,36.0,10149.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,10219.0
68,,,68.0,16776.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,16846.0
