,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:05:10.992307,,,,,,,,,
1,Simulation configuration ID,2a03714f-a17a-4a2f-9cb7-b1e583bc648e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,1.0,170.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,211.0
2,,,29.0,14328.0,household_agent_0,1000.0,41.0,household_agent_12,42.0,41.0,14370.0
3,,,27.0,14328.0,household_agent_12,1012.0,41.0,household_agent_0,41.0,41.0,14369.0
4,,,28.0,14328.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,14375.0
5,,,25.0,14328.0,household_agent_0,1000.0,41.0,household_agent_5,43.0,41.0,14371.0
6,,,26.0,14328.0,household_agent_1,1001.0,41.0,household_agent_5,49.0,41.0,14377.0
7,,,23.0,14328.0,household_agent_5,1005.0,41.0,household_agent_1,45.0,41.0,14373.0
8,,,24.0,14328.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,14379.0
9,,,21.0,14328.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,14369.0
10,,,22.0,14328.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,14375.0
11,,,19.0,14328.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,14369.0
12,,,20.0,14328.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,14375.0
13,,,17.0,14328.0,household_agent_3,1003.0,41.0,household_agent_7,42.0,41.0,14370.0
14,,,18.0,14328.0,household_agent_10,1010.0,41.0,household_agent_7,48.0,41.0,14376.0
15,,,15.0,14328.0,household_agent_7,1007.0,41.0,household_agent_10,41.0,41.0,14369.0
16,,,16.0,14328.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,14375.0
17,,,13.0,14328.0,household_agent_10,1010.0,41.0,household_agent_9,42.0,41.0,14370.0
18,,,14.0,14328.0,household_agent_4,1004.0,41.0,household_agent_9,48.0,41.0,14376.0
19,,,11.0,14328.0,household_agent_9,1009.0,41.0,household_agent_4,41.0,41.0,14369.0
20,,,12.0,14328.0,generation_agent_0,1013.0,41.0,household_agent_4,47.0,41.0,14375.0
21,,,9.0,14328.0,household_agent_4,1004.0,41.0,generation_agent_0,43.0,41.0,14371.0
22,,,10.0,14328.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,14377.0
23,,,7.0,14328.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,14369.0
24,,,8.0,14328.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,14375.0
25,,,5.0,14328.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,14378.0
26,,,6.0,14328.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,14383.0
27,,,2.0,16281.0,generation_agent_2,1015.0,41.0,generation_agent_3,42.0,41.0,16323.0
28,,,3.0,16281.0,control_center_agent,1017.0,41.0,generation_agent_3,22.0,41.0,16303.0
29,,,4.0,14328.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,14372.0
30,,,56.0,22443.0,aggregator_agent,1019.0,41.0,generation_agent_3,41.0,41.0,22484.0
