,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:23:42.753997,,,,,,,,,
1,Simulation configuration ID,29adbf25-feb3-4923-8b45-5ec08a004490,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,153.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,200.0
2,,,10.0,2404.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2453.0
3,,,42.0,11017.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,11064.0
4,,,6.0,2404.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2452.0
5,,,7.0,2404.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2463.0
6,,,38.0,11017.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,11068.0
7,,,39.0,11017.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,11077.0
8,,,2.0,3523.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,3570.0
9,,,3.0,3523.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,3581.0
10,,,4.0,2404.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2457.0
11,,,5.0,2404.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,2468.0
12,,,36.0,11017.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,11071.0
13,,,37.0,11017.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,11082.0
14,,,8.0,2404.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2451.0
15,,,9.0,2404.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2462.0
16,,,40.0,11017.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,11065.0
17,,,41.0,11017.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,11076.0
18,,,11.0,2404.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,2454.0
19,,,12.0,2404.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,2466.0
20,,,43.0,11017.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,11067.0
21,,,44.0,11017.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,11080.0
22,,,13.0,2404.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2453.0
23,,,14.0,2404.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2464.0
24,,,45.0,11017.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,11066.0
25,,,46.0,11017.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,11077.0
