,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:39:20.596330,,,,,,,,,
1,Simulation configuration ID,94305487-2c25-46b4-9e38-fced360ee4df,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,227.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,274.0
2,,,133.0,2694.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2722.0
3,,,30.0,392.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,439.0
4,,,62.0,538.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,585.0
5,,,94.0,1496.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1544.0
6,,,126.0,2064.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2112.0
7,,,26.0,392.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,441.0
8,,,27.0,392.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,452.0
9,,,58.0,538.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,587.0
10,,,59.0,538.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,598.0
11,,,90.0,1496.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1543.0
12,,,91.0,1496.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1555.0
13,,,122.0,2064.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2114.0
14,,,123.0,2064.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,2127.0
15,,,22.0,392.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,445.0
16,,,23.0,392.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,456.0
17,,,54.0,538.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,591.0
18,,,55.0,538.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,607.0
19,,,86.0,1496.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1549.0
20,,,87.0,1496.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1562.0
21,,,118.0,2064.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2117.0
22,,,119.0,2064.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2129.0
23,,,18.0,392.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,442.0
24,,,19.0,392.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,450.0
25,,,50.0,538.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,586.0
26,,,51.0,538.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,597.0
27,,,82.0,1496.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1546.0
28,,,83.0,1496.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1556.0
29,,,114.0,2064.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2114.0
30,,,115.0,2064.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2126.0
31,,,14.0,392.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,440.0
32,,,15.0,392.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,454.0
33,,,46.0,538.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,588.0
34,,,47.0,538.0,household_agent_5,1005.0,191.0,household_agent_4,68.0,191.0,606.0
35,,,78.0,1496.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1545.0
36,,,79.0,1496.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1557.0
37,,,110.0,2064.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2111.0
38,,,111.0,2064.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2122.0
39,,,10.0,392.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,443.0
40,,,11.0,392.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,453.0
41,,,42.0,538.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,588.0
42,,,43.0,538.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,600.0
43,,,74.0,1496.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1545.0
44,,,75.0,1496.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,1559.0
45,,,106.0,2064.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2114.0
46,,,107.0,2064.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2124.0
47,,,6.0,392.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,458.0
48,,,7.0,392.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,464.0
49,,,38.0,538.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,609.0
50,,,39.0,538.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,596.0
51,,,70.0,1496.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1566.0
52,,,71.0,1496.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1554.0
53,,,102.0,2064.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,2132.0
54,,,103.0,2064.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,2136.0
55,,,2.0,671.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,718.0
56,,,3.0,671.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,729.0
57,,,4.0,392.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,454.0
58,,,5.0,392.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,461.0
59,,,36.0,538.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,599.0
60,,,37.0,538.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,608.0
61,,,68.0,1496.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,1558.0
62,,,69.0,1496.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1568.0
63,,,100.0,2064.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,2125.0
64,,,101.0,2064.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,2137.0
65,,,132.0,2361.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,2408.0
66,,,8.0,392.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,444.0
67,,,9.0,392.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,455.0
68,,,40.0,538.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,593.0
69,,,41.0,538.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,604.0
70,,,72.0,1496.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,1550.0
71,,,73.0,1496.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,1561.0
72,,,104.0,2064.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,2118.0
73,,,105.0,2064.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,2133.0
74,,,12.0,392.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,446.0
75,,,13.0,392.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,456.0
76,,,44.0,538.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,590.0
77,,,45.0,538.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,605.0
78,,,76.0,1496.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1548.0
79,,,77.0,1496.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,1560.0
80,,,108.0,2064.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,2116.0
81,,,109.0,2064.0,household_agent_10,1010.0,191.0,household_agent_9,70.0,191.0,2134.0
82,,,16.0,392.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,447.0
83,,,17.0,392.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,460.0
84,,,48.0,538.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,592.0
85,,,49.0,538.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,606.0
86,,,80.0,1496.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1550.0
87,,,81.0,1496.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1562.0
88,,,112.0,2064.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,2119.0
89,,,113.0,2064.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,2130.0
90,,,20.0,392.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,463.0
91,,,21.0,392.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,469.0
92,,,52.0,538.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,609.0
93,,,53.0,538.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,615.0
94,,,84.0,1496.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,1567.0
95,,,85.0,1496.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,1573.0
96,,,116.0,2064.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,2135.0
97,,,117.0,2064.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,2141.0
98,,,24.0,392.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,457.0
99,,,25.0,392.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,468.0
100,,,56.0,538.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,602.0
101,,,57.0,538.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,612.0
