,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:30:30.037266,,,,,,,,,
1,Simulation configuration ID,b0a9e61a-dabf-484b-9196-ea022122a818,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,201.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,248.0
2,,,28.0,25970.0,household_agent_1,1001.0,41.0,household_agent_10,65.0,41.0,26035.0
3,,,29.0,25970.0,household_agent_9,1009.0,41.0,household_agent_10,76.0,41.0,26046.0
4,,,30.0,25970.0,household_agent_3,1003.0,41.0,household_agent_10,65.0,41.0,26035.0
5,,,31.0,25970.0,household_agent_5,1005.0,41.0,household_agent_10,88.0,41.0,26058.0
6,,,32.0,25970.0,household_agent_12,1012.0,41.0,household_agent_10,93.0,41.0,26063.0
7,,,33.0,25970.0,household_agent_6,1006.0,41.0,household_agent_10,104.0,41.0,26074.0
8,,,34.0,25970.0,household_agent_2,1002.0,41.0,household_agent_10,137.0,41.0,26107.0
9,,,35.0,25970.0,household_agent_0,1000.0,41.0,household_agent_10,144.0,41.0,26114.0
10,,,36.0,25970.0,household_agent_8,1008.0,41.0,household_agent_10,160.0,41.0,26130.0
11,,,37.0,25970.0,generation_agent_0,1013.0,41.0,household_agent_10,171.0,41.0,26141.0
12,,,38.0,25970.0,generation_agent_1,1014.0,41.0,household_agent_10,182.0,41.0,26152.0
13,,,39.0,25970.0,generation_agent_2,1015.0,41.0,household_agent_10,214.0,41.0,26184.0
14,,,40.0,25970.0,generation_agent_3,1016.0,41.0,household_agent_10,230.0,41.0,26200.0
15,,,41.0,25970.0,household_agent_10,1010.0,41.0,household_agent_1,70.0,41.0,26040.0
16,,,42.0,25970.0,household_agent_9,1009.0,41.0,household_agent_1,77.0,41.0,26047.0
17,,,43.0,25970.0,household_agent_3,1003.0,41.0,household_agent_1,64.0,41.0,26034.0
18,,,44.0,25970.0,household_agent_5,1005.0,41.0,household_agent_1,83.0,41.0,26053.0
19,,,45.0,25970.0,household_agent_12,1012.0,41.0,household_agent_1,88.0,41.0,26058.0
20,,,46.0,25970.0,household_agent_6,1006.0,41.0,household_agent_1,102.0,41.0,26072.0
21,,,47.0,25970.0,household_agent_2,1002.0,41.0,household_agent_1,132.0,41.0,26102.0
22,,,48.0,25970.0,household_agent_0,1000.0,41.0,household_agent_1,138.0,41.0,26108.0
23,,,49.0,25970.0,household_agent_8,1008.0,41.0,household_agent_1,169.0,41.0,26139.0
24,,,50.0,25970.0,generation_agent_0,1013.0,41.0,household_agent_1,175.0,41.0,26145.0
25,,,51.0,25970.0,generation_agent_1,1014.0,41.0,household_agent_1,189.0,41.0,26159.0
