,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:26:37.624048,,,,,,,,,
1,Simulation configuration ID,3be0dd66-c5d0-4dd1-9736-b8768b0ab189,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,1.0,83.0,household_agent_6,1006.0,191.0,aggregator_agent,86.0,191.0,169.0
2,,,1055.0,1180.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1208.0
3,,,40.0,31.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,78.0
4,,,41.0,31.0,household_agent_12,1012.0,191.0,household_agent_0,58.0,191.0,89.0
5,,,42.0,31.0,generation_agent_3,1016.0,191.0,household_agent_0,135.0,191.0,166.0
6,,,90.0,66.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,137.0
7,,,91.0,66.0,household_agent_12,1012.0,191.0,household_agent_0,150.0,382.0,216.0
8,,,92.0,66.0,generation_agent_3,1016.0,191.0,household_agent_0,164.0,382.0,230.0
9,,,140.0,87.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,182.0
10,,,190.0,127.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,208.0
11,,,191.0,127.0,household_agent_12,1012.0,191.0,household_agent_0,153.0,191.0,280.0
12,,,192.0,127.0,generation_agent_3,1016.0,191.0,household_agent_0,163.0,191.0,290.0
13,,,240.0,221.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,268.0
14,,,241.0,221.0,household_agent_12,1012.0,191.0,household_agent_0,66.0,191.0,287.0
15,,,242.0,221.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,297.0
16,,,290.0,309.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,355.0
17,,,291.0,309.0,household_agent_12,1012.0,191.0,household_agent_0,63.0,191.0,372.0
18,,,292.0,309.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,379.0
19,,,340.0,404.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,452.0
20,,,341.0,404.0,household_agent_12,1012.0,191.0,household_agent_0,62.0,191.0,466.0
21,,,342.0,404.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,475.0
22,,,390.0,473.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,524.0
