,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:06:45.681776,,,,,,,,,
1,Simulation configuration ID,a51596d8-33ae-4b15-a69b-45e1597e3378,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,140.0,household_agent_9,1009.0,41.0,aggregator_agent,41.0,41.0,181.0
2,,,1107.0,218.0,control_center_agent,1017.0,41.0,aggregator_agent,39.0,41.0,257.0
3,,,34.0,163.0,household_agent_1,1001.0,41.0,household_agent_0,496.0,82.0,659.0
4,,,35.0,163.0,household_agent_2,1002.0,41.0,household_agent_0,165.0,41.0,328.0
5,,,36.0,163.0,household_agent_3,1003.0,41.0,household_agent_0,183.0,82.0,346.0
6,,,37.0,163.0,household_agent_4,1004.0,41.0,household_agent_0,170.0,82.0,333.0
7,,,38.0,163.0,household_agent_5,1005.0,41.0,household_agent_0,164.0,41.0,327.0
8,,,39.0,163.0,household_agent_6,1006.0,41.0,household_agent_0,179.0,82.0,342.0
9,,,40.0,163.0,household_agent_7,1007.0,41.0,household_agent_0,144.0,41.0,307.0
10,,,41.0,163.0,household_agent_8,1008.0,41.0,household_agent_0,172.0,41.0,335.0
11,,,42.0,163.0,household_agent_9,1009.0,41.0,household_agent_0,286.0,41.0,449.0
12,,,43.0,163.0,household_agent_10,1010.0,41.0,household_agent_0,302.0,82.0,465.0
13,,,44.0,163.0,household_agent_11,1011.0,41.0,household_agent_0,316.0,123.0,479.0
14,,,45.0,163.0,household_agent_12,1012.0,41.0,household_agent_0,358.0,82.0,521.0
15,,,46.0,163.0,generation_agent_0,1013.0,41.0,household_agent_0,404.0,82.0,567.0
16,,,47.0,163.0,generation_agent_1,1014.0,41.0,household_agent_0,413.0,82.0,576.0
17,,,48.0,163.0,generation_agent_2,1015.0,41.0,household_agent_0,486.0,123.0,649.0
18,,,49.0,163.0,generation_agent_3,1016.0,41.0,household_agent_0,475.0,123.0,638.0
19,,,307.0,187.0,household_agent_2,1002.0,41.0,household_agent_0,141.0,82.0,328.0
20,,,310.0,187.0,household_agent_5,1005.0,41.0,household_agent_0,189.0,82.0,376.0
21,,,312.0,187.0,household_agent_7,1007.0,41.0,household_agent_0,146.0,41.0,333.0
22,,,313.0,187.0,household_agent_8,1008.0,41.0,household_agent_0,217.0,41.0,404.0
23,,,314.0,187.0,household_agent_9,1009.0,41.0,household_agent_0,272.0,41.0,459.0
24,,,578.0,238.0,household_agent_1,1001.0,41.0,household_agent_0,444.0,82.0,682.0
