,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,30.0,15904.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,15967.0
16,,,31.0,15904.0,household_agent_10,1010.0,191.0,household_agent_5,72.0,191.0,15976.0
17,,,32.0,15904.0,household_agent_1,1001.0,191.0,household_agent_6,54.0,191.0,15958.0
18,,,33.0,15904.0,household_agent_5,1005.0,191.0,household_agent_6,75.0,191.0,15979.0
19,,,34.0,15904.0,household_agent_7,1007.0,191.0,household_agent_6,86.0,191.0,15990.0
20,,,35.0,15904.0,household_agent_10,1010.0,191.0,household_agent_6,97.0,191.0,16001.0
21,,,27.0,15904.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,15962.0
22,,,28.0,15904.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,15972.0
23,,,15.0,15904.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,15959.0
24,,,16.0,15904.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,15971.0
25,,,8.0,15904.0,household_agent_8,1008.0,191.0,household_agent_9,59.0,191.0,15963.0
26,,,9.0,15904.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,15972.0
27,,,10.0,15904.0,generation_agent_3,1016.0,191.0,household_agent_9,79.0,191.0,15983.0
28,,,17.0,15904.0,household_agent_5,1005.0,191.0,household_agent_10,77.0,191.0,15981.0
29,,,18.0,15904.0,household_agent_6,1006.0,191.0,household_agent_10,62.0,191.0,15966.0
30,,,19.0,15904.0,household_agent_9,1009.0,191.0,household_agent_10,83.0,191.0,15987.0
31,,,20.0,15904.0,household_agent_11,1011.0,191.0,household_agent_10,94.0,191.0,15998.0
32,,,36.0,15904.0,household_agent_10,1010.0,191.0,household_agent_11,63.0,191.0,15967.0
33,,,37.0,15904.0,household_agent_12,1012.0,191.0,household_agent_11,76.0,191.0,15980.0
34,,,38.0,15904.0,generation_agent_1,1014.0,191.0,household_agent_11,85.0,191.0,15989.0
35,,,39.0,15904.0,generation_agent_0,1013.0,191.0,household_agent_11,98.0,191.0,16002.0
36,,,47.0,15904.0,household_agent_3,1003.0,191.0,household_agent_12,88.0,191.0,15992.0
37,,,48.0,15904.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,15970.0
38,,,49.0,15904.0,generation_agent_0,1013.0,191.0,household_agent_12,99.0,191.0,16003.0
39,,,40.0,15904.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,15961.0
40,,,41.0,15904.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,15975.0
41,,,42.0,15904.0,household_agent_11,1011.0,191.0,generation_agent_0,111.0,191.0,16015.0
42,,,21.0,15904.0,household_agent_11,1011.0,191.0,generation_agent_1,58.0,191.0,15962.0
43,,,22.0,15904.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,15973.0
44,,,23.0,15904.0,generation_agent_2,1015.0,191.0,generation_agent_1,78.0,191.0,15982.0
45,,,11.0,15904.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,15965.0
46,,,12.0,15904.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,15977.0
47,,,2.0,27431.0,household_agent_9,1009.0,191.0,generation_agent_3,47.0,191.0,27478.0
48,,,3.0,27431.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,27489.0
49,,,4.0,27431.0,household_agent_0,1000.0,191.0,generation_agent_3,69.0,191.0,27500.0
50,,,5.0,15904.0,household_agent_9,1009.0,191.0,generation_agent_3,92.0,191.0,15996.0
51,,,6.0,15904.0,generation_agent_2,1015.0,191.0,generation_agent_3,81.0,191.0,15985.0
52,,,7.0,15904.0,household_agent_0,1000.0,191.0,generation_agent_3,69.0,191.0,15973.0
