,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:06:44.728445,,,,,,,,,
1,Simulation configuration ID,78457259-b66f-4eb6-a58f-2e1b2e2a8b90,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,15.0,27812.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,27877.0
2,,,16.0,27812.0,household_agent_6,1006.0,191.0,household_agent_0,57.0,191.0,27869.0
3,,,17.0,27812.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,27887.0
4,,,34.0,27812.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,27860.0
5,,,35.0,27812.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,27871.0
6,,,43.0,27812.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,27862.0
7,,,44.0,27812.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,27874.0
8,,,45.0,27812.0,household_agent_4,1004.0,191.0,household_agent_2,78.0,191.0,27890.0
9,,,25.0,27812.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,27865.0
10,,,26.0,27812.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,27874.0
11,,,27.0,27812.0,generation_agent_1,1014.0,191.0,household_agent_3,78.0,191.0,27890.0
12,,,28.0,27812.0,household_agent_5,1005.0,191.0,household_agent_3,84.0,191.0,27896.0
13,,,22.0,27812.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,27863.0
14,,,23.0,27812.0,household_agent_5,1005.0,191.0,household_agent_4,72.0,191.0,27884.0
15,,,24.0,27812.0,household_agent_2,1002.0,191.0,household_agent_4,88.0,191.0,27900.0
16,,,9.0,27812.0,household_agent_4,1004.0,191.0,household_agent_5,71.0,191.0,27883.0
17,,,10.0,27812.0,household_agent_6,1006.0,191.0,household_agent_5,49.0,191.0,27861.0
18,,,11.0,27812.0,household_agent_3,1003.0,191.0,household_agent_5,99.0,191.0,27911.0
19,,,1.0,12384.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,12431.0
20,,,2.0,12384.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,12442.0
21,,,3.0,12384.0,household_agent_0,1000.0,191.0,household_agent_6,69.0,191.0,12453.0
22,,,4.0,12384.0,generation_agent_1,1014.0,191.0,household_agent_6,80.0,191.0,12464.0
