,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
23,,,650.0,1132.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1177.0
24,,,6.0,100.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,149.0
25,,,7.0,100.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,160.0
26,,,38.0,193.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,240.0
27,,,39.0,193.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,252.0
28,,,70.0,249.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,306.0
29,,,71.0,249.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,317.0
30,,,102.0,306.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,352.0
31,,,103.0,306.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,364.0
32,,,134.0,378.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,426.0
33,,,135.0,378.0,household_agent_2,1002.0,191.0,household_agent_1,98.0,191.0,476.0
34,,,166.0,410.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,492.0
35,,,167.0,410.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,191.0,521.0
36,,,198.0,434.0,household_agent_0,1000.0,191.0,household_agent_1,94.0,191.0,528.0
37,,,199.0,434.0,household_agent_2,1002.0,191.0,household_agent_1,126.0,191.0,560.0
38,,,230.0,485.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,547.0
39,,,231.0,485.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,566.0
40,,,262.0,494.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,583.0
41,,,263.0,494.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,597.0
42,,,294.0,568.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,623.0
43,,,295.0,568.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,637.0
44,,,326.0,633.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,701.0
45,,,327.0,633.0,household_agent_2,1002.0,191.0,household_agent_1,79.0,191.0,712.0
46,,,358.0,650.0,household_agent_0,1000.0,191.0,household_agent_1,87.0,191.0,737.0
47,,,359.0,650.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,191.0,759.0
48,,,390.0,730.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,777.0
49,,,391.0,730.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,799.0
50,,,422.0,799.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,857.0
51,,,423.0,799.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,382.0,908.0
52,,,454.0,806.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,882.0
53,,,486.0,827.0,household_agent_0,1000.0,191.0,household_agent_1,92.0,191.0,919.0
54,,,487.0,827.0,household_agent_2,1002.0,191.0,household_agent_1,121.0,191.0,948.0
55,,,518.0,867.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,930.0
56,,,519.0,867.0,household_agent_2,1002.0,191.0,household_agent_1,117.0,191.0,984.0
57,,,550.0,919.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,973.0
58,,,551.0,919.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,985.0
59,,,582.0,1015.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1063.0
60,,,583.0,1015.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,1121.0
61,,,614.0,1044.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,1110.0
62,,,615.0,1044.0,household_agent_2,1002.0,191.0,household_agent_1,110.0,191.0,1154.0
63,,,646.0,1132.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1179.0
64,,,647.0,1132.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1190.0
65,,,2.0,96.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,153.0
66,,,3.0,96.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,165.0
67,,,4.0,100.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,187.0
68,,,5.0,100.0,household_agent_3,1003.0,191.0,household_agent_2,99.0,191.0,199.0
69,,,36.0,193.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,247.0
70,,,37.0,193.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,260.0
71,,,68.0,249.0,household_agent_1,1001.0,191.0,household_agent_2,43.0,191.0,292.0
72,,,69.0,249.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,308.0
73,,,100.0,306.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,360.0
74,,,101.0,306.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,371.0
75,,,132.0,378.0,household_agent_1,1001.0,191.0,household_agent_2,79.0,191.0,457.0
76,,,133.0,378.0,household_agent_3,1003.0,191.0,household_agent_2,89.0,191.0,467.0
77,,,164.0,410.0,household_agent_1,1001.0,191.0,household_agent_2,88.0,191.0,498.0
78,,,165.0,410.0,household_agent_3,1003.0,191.0,household_agent_2,109.0,191.0,519.0
79,,,196.0,434.0,household_agent_1,1001.0,191.0,household_agent_2,119.0,191.0,553.0
80,,,197.0,434.0,household_agent_3,1003.0,191.0,household_agent_2,130.0,191.0,564.0
81,,,228.0,485.0,household_agent_1,1001.0,191.0,household_agent_2,80.0,191.0,565.0
82,,,229.0,485.0,household_agent_3,1003.0,191.0,household_agent_2,91.0,191.0,576.0
83,,,260.0,494.0,household_agent_1,1001.0,191.0,household_agent_2,111.0,191.0,605.0
84,,,261.0,494.0,household_agent_3,1003.0,191.0,household_agent_2,133.0,191.0,627.0
85,,,292.0,568.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,619.0
86,,,293.0,568.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,628.0
87,,,324.0,633.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,703.0
88,,,325.0,633.0,household_agent_3,1003.0,191.0,household_agent_2,81.0,191.0,714.0
89,,,356.0,650.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,737.0
90,,,357.0,650.0,household_agent_3,1003.0,191.0,household_agent_2,104.0,191.0,754.0
91,,,388.0,730.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,779.0
92,,,389.0,730.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,796.0
93,,,420.0,799.0,household_agent_1,1001.0,191.0,household_agent_2,89.0,382.0,888.0
94,,,421.0,799.0,household_agent_3,1003.0,191.0,household_agent_2,101.0,382.0,900.0
95,,,484.0,827.0,household_agent_1,1001.0,191.0,household_agent_2,102.0,191.0,929.0
96,,,485.0,827.0,household_agent_3,1003.0,191.0,household_agent_2,116.0,191.0,943.0
97,,,516.0,867.0,household_agent_1,1001.0,191.0,household_agent_2,101.0,191.0,968.0
98,,,517.0,867.0,household_agent_3,1003.0,191.0,household_agent_2,124.0,191.0,991.0
99,,,548.0,919.0,household_agent_1,1001.0,191.0,household_agent_2,62.0,191.0,981.0
100,,,549.0,919.0,household_agent_3,1003.0,191.0,household_agent_2,74.0,191.0,993.0
101,,,580.0,1015.0,household_agent_1,1001.0,191.0,household_agent_2,92.0,191.0,1107.0
102,,,581.0,1015.0,household_agent_3,1003.0,191.0,household_agent_2,103.0,191.0,1118.0
103,,,612.0,1044.0,household_agent_1,1001.0,191.0,household_agent_2,97.0,191.0,1141.0
104,,,613.0,1044.0,household_agent_3,1003.0,191.0,household_agent_2,109.0,191.0,1153.0
105,,,644.0,1132.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1182.0
106,,,645.0,1132.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1196.0
107,,,676.0,1048.0,aggregator_agent,1019.0,191.0,household_agent_2,48.0,191.0,1096.0
108,,,8.0,100.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,151.0
109,,,9.0,100.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,162.0
110,,,40.0,193.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,241.0
111,,,41.0,193.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,254.0
112,,,72.0,249.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,299.0
113,,,73.0,249.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,310.0
114,,,104.0,306.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,361.0
115,,,105.0,306.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,368.0
116,,,136.0,378.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,425.0
117,,,137.0,378.0,household_agent_4,1004.0,191.0,household_agent_3,86.0,191.0,464.0
118,,,168.0,410.0,household_agent_2,1002.0,191.0,household_agent_3,78.0,191.0,488.0
119,,,169.0,410.0,household_agent_4,1004.0,191.0,household_agent_3,101.0,191.0,511.0
120,,,200.0,434.0,household_agent_2,1002.0,191.0,household_agent_3,105.0,191.0,539.0
121,,,201.0,434.0,household_agent_4,1004.0,191.0,household_agent_3,117.0,191.0,551.0
122,,,232.0,485.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,541.0
123,,,233.0,485.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,553.0
124,,,264.0,494.0,household_agent_2,1002.0,191.0,household_agent_3,101.0,191.0,595.0
125,,,265.0,494.0,household_agent_4,1004.0,191.0,household_agent_3,112.0,191.0,606.0
126,,,296.0,568.0,household_agent_2,1002.0,191.0,household_agent_3,72.0,191.0,640.0
127,,,297.0,568.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,618.0
128,,,328.0,633.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,191.0,695.0
129,,,329.0,633.0,household_agent_4,1004.0,191.0,household_agent_3,74.0,191.0,707.0
130,,,360.0,650.0,household_agent_2,1002.0,191.0,household_agent_3,84.0,191.0,734.0
131,,,361.0,650.0,household_agent_4,1004.0,191.0,household_agent_3,95.0,191.0,745.0
132,,,392.0,730.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,775.0
133,,,393.0,730.0,household_agent_4,1004.0,191.0,household_agent_3,55.0,191.0,785.0
134,,,424.0,799.0,household_agent_2,1002.0,191.0,household_agent_3,80.0,382.0,879.0
135,,,425.0,799.0,household_agent_4,1004.0,191.0,household_agent_3,93.0,382.0,892.0
136,,,488.0,827.0,household_agent_2,1002.0,191.0,household_agent_3,93.0,191.0,920.0
137,,,489.0,827.0,household_agent_4,1004.0,191.0,household_agent_3,104.0,191.0,931.0
138,,,520.0,867.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,922.0
139,,,521.0,867.0,household_agent_4,1004.0,191.0,household_agent_3,71.0,191.0,938.0
140,,,552.0,919.0,household_agent_2,1002.0,191.0,household_agent_3,44.0,191.0,963.0
141,,,553.0,919.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,979.0
142,,,584.0,1015.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1065.0
143,,,585.0,1015.0,household_agent_4,1004.0,191.0,household_agent_3,91.0,191.0,1106.0
144,,,616.0,1044.0,household_agent_2,1002.0,191.0,household_agent_3,88.0,191.0,1132.0
145,,,617.0,1044.0,household_agent_4,1004.0,191.0,household_agent_3,99.0,191.0,1143.0
146,,,648.0,1132.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,1178.0
147,,,649.0,1132.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,1189.0
148,,,11.0,100.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,147.0
149,,,12.0,100.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,163.0
150,,,43.0,193.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,243.0
151,,,44.0,193.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,252.0
152,,,75.0,249.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,300.0
153,,,76.0,249.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,312.0
154,,,107.0,306.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,356.0
155,,,108.0,306.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,365.0
156,,,139.0,378.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,426.0
157,,,140.0,378.0,household_agent_5,1005.0,191.0,household_agent_4,83.0,191.0,461.0
158,,,171.0,410.0,household_agent_3,1003.0,191.0,household_agent_4,79.0,191.0,489.0
159,,,172.0,410.0,household_agent_5,1005.0,191.0,household_agent_4,95.0,191.0,505.0
160,,,203.0,434.0,household_agent_3,1003.0,191.0,household_agent_4,98.0,191.0,532.0
161,,,204.0,434.0,household_agent_5,1005.0,191.0,household_agent_4,123.0,191.0,557.0
162,,,235.0,485.0,household_agent_3,1003.0,191.0,household_agent_4,58.0,191.0,543.0
163,,,236.0,485.0,household_agent_5,1005.0,191.0,household_agent_4,73.0,191.0,558.0
164,,,267.0,494.0,household_agent_3,1003.0,191.0,household_agent_4,79.0,191.0,573.0
165,,,268.0,494.0,household_agent_5,1005.0,191.0,household_agent_4,94.0,191.0,588.0
166,,,299.0,568.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,623.0
167,,,300.0,568.0,household_agent_5,1005.0,191.0,household_agent_4,68.0,191.0,636.0
168,,,331.0,633.0,household_agent_3,1003.0,191.0,household_agent_4,65.0,191.0,698.0
169,,,332.0,633.0,household_agent_5,1005.0,191.0,household_agent_4,77.0,191.0,710.0
170,,,363.0,650.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,732.0
171,,,364.0,650.0,household_agent_5,1005.0,191.0,household_agent_4,101.0,191.0,751.0
172,,,395.0,730.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,778.0
173,,,396.0,730.0,household_agent_5,1005.0,191.0,household_agent_4,66.0,191.0,796.0
174,,,427.0,799.0,household_agent_3,1003.0,191.0,household_agent_4,64.0,191.0,863.0
175,,,428.0,799.0,household_agent_5,1005.0,191.0,household_agent_4,91.0,382.0,890.0
176,,,459.0,806.0,household_agent_3,1003.0,191.0,household_agent_4,100.0,191.0,906.0
177,,,491.0,827.0,household_agent_3,1003.0,191.0,household_agent_4,90.0,191.0,917.0
178,,,492.0,827.0,household_agent_5,1005.0,191.0,household_agent_4,106.0,191.0,933.0
179,,,523.0,867.0,household_agent_3,1003.0,191.0,household_agent_4,92.0,191.0,959.0
180,,,524.0,867.0,household_agent_5,1005.0,191.0,household_agent_4,115.0,191.0,982.0
181,,,555.0,919.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,971.0
182,,,556.0,919.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,982.0
183,,,587.0,1015.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,1097.0
184,,,588.0,1015.0,household_agent_5,1005.0,191.0,household_agent_4,94.0,191.0,1109.0
185,,,619.0,1044.0,household_agent_3,1003.0,191.0,household_agent_4,87.0,191.0,1131.0
186,,,620.0,1044.0,household_agent_5,1005.0,191.0,household_agent_4,106.0,191.0,1150.0
187,,,651.0,1132.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,1184.0
188,,,652.0,1132.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1193.0
189,,,13.0,100.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,149.0
190,,,14.0,100.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,160.0
191,,,45.0,193.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,243.0
192,,,46.0,193.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,255.0
193,,,77.0,249.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,297.0
194,,,78.0,249.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,308.0
195,,,109.0,306.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,354.0
196,,,110.0,306.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,366.0
197,,,141.0,378.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,430.0
198,,,142.0,378.0,household_agent_6,1006.0,191.0,household_agent_5,99.0,191.0,477.0
199,,,173.0,410.0,household_agent_4,1004.0,191.0,household_agent_5,70.0,191.0,480.0
200,,,174.0,410.0,household_agent_6,1006.0,191.0,household_agent_5,81.0,191.0,491.0
201,,,205.0,434.0,household_agent_4,1004.0,191.0,household_agent_5,91.0,191.0,525.0
202,,,206.0,434.0,household_agent_6,1006.0,191.0,household_agent_5,128.0,191.0,562.0
203,,,237.0,485.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,547.0
204,,,238.0,485.0,household_agent_6,1006.0,191.0,household_agent_5,79.0,191.0,564.0
205,,,269.0,494.0,household_agent_4,1004.0,191.0,household_agent_5,83.0,191.0,577.0
206,,,270.0,494.0,household_agent_6,1006.0,191.0,household_agent_5,132.0,191.0,626.0
207,,,301.0,568.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,615.0
208,,,302.0,568.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,628.0
209,,,333.0,633.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,688.0
210,,,334.0,633.0,household_agent_6,1006.0,191.0,household_agent_5,71.0,191.0,704.0
211,,,365.0,650.0,household_agent_4,1004.0,191.0,household_agent_5,81.0,191.0,731.0
212,,,366.0,650.0,household_agent_6,1006.0,191.0,household_agent_5,97.0,191.0,747.0
213,,,397.0,730.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,782.0
214,,,398.0,730.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,793.0
215,,,429.0,799.0,household_agent_4,1004.0,191.0,household_agent_5,82.0,382.0,881.0
216,,,430.0,799.0,household_agent_6,1006.0,191.0,household_agent_5,104.0,382.0,903.0
217,,,493.0,827.0,household_agent_4,1004.0,191.0,household_agent_5,93.0,191.0,920.0
218,,,494.0,827.0,household_agent_6,1006.0,191.0,household_agent_5,120.0,191.0,947.0
219,,,525.0,867.0,household_agent_4,1004.0,191.0,household_agent_5,75.0,191.0,942.0
220,,,526.0,867.0,household_agent_6,1006.0,191.0,household_agent_5,138.0,191.0,1005.0
221,,,557.0,919.0,household_agent_4,1004.0,191.0,household_agent_5,79.0,191.0,998.0
222,,,558.0,919.0,household_agent_6,1006.0,191.0,household_agent_5,131.0,191.0,1050.0
223,,,589.0,1015.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1066.0
224,,,590.0,1015.0,household_agent_6,1006.0,191.0,household_agent_5,87.0,191.0,1102.0
225,,,621.0,1044.0,household_agent_4,1004.0,191.0,household_agent_5,70.0,191.0,1114.0
226,,,622.0,1044.0,household_agent_6,1006.0,191.0,household_agent_5,93.0,191.0,1137.0
227,,,653.0,1132.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,1184.0
228,,,654.0,1132.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,1195.0
229,,,15.0,100.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,150.0
230,,,16.0,100.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,161.0
231,,,47.0,193.0,household_agent_5,1005.0,191.0,household_agent_6,73.0,191.0,266.0
232,,,48.0,193.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,251.0
233,,,79.0,249.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,304.0
234,,,80.0,249.0,household_agent_7,1007.0,191.0,household_agent_6,66.0,191.0,315.0
235,,,111.0,306.0,household_agent_5,1005.0,191.0,household_agent_6,43.0,191.0,349.0
236,,,112.0,306.0,household_agent_7,1007.0,191.0,household_agent_6,54.0,191.0,360.0
237,,,143.0,378.0,household_agent_5,1005.0,191.0,household_agent_6,84.0,191.0,462.0
238,,,144.0,378.0,household_agent_7,1007.0,191.0,household_agent_6,99.0,191.0,477.0
239,,,175.0,410.0,household_agent_5,1005.0,191.0,household_agent_6,86.0,191.0,496.0
240,,,176.0,410.0,household_agent_7,1007.0,191.0,household_agent_6,104.0,191.0,514.0
241,,,207.0,434.0,household_agent_5,1005.0,191.0,household_agent_6,106.0,191.0,540.0
242,,,208.0,434.0,household_agent_7,1007.0,191.0,household_agent_6,118.0,191.0,552.0
243,,,239.0,485.0,household_agent_5,1005.0,191.0,household_agent_6,99.0,191.0,584.0
244,,,240.0,485.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,558.0
245,,,271.0,494.0,household_agent_5,1005.0,191.0,household_agent_6,131.0,191.0,625.0
246,,,272.0,494.0,household_agent_7,1007.0,191.0,household_agent_6,101.0,191.0,595.0
247,,,303.0,568.0,household_agent_5,1005.0,191.0,household_agent_6,79.0,191.0,647.0
248,,,304.0,568.0,household_agent_7,1007.0,191.0,household_agent_6,84.0,191.0,652.0
249,,,335.0,633.0,household_agent_5,1005.0,191.0,household_agent_6,63.0,191.0,696.0
250,,,336.0,633.0,household_agent_7,1007.0,191.0,household_agent_6,80.0,191.0,713.0
251,,,367.0,650.0,household_agent_5,1005.0,191.0,household_agent_6,81.0,191.0,731.0
252,,,368.0,650.0,household_agent_7,1007.0,191.0,household_agent_6,98.0,191.0,748.0
253,,,399.0,730.0,household_agent_5,1005.0,191.0,household_agent_6,42.0,191.0,772.0
254,,,400.0,730.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,790.0
255,,,431.0,799.0,household_agent_5,1005.0,191.0,household_agent_6,61.0,191.0,860.0
256,,,432.0,799.0,household_agent_7,1007.0,191.0,household_agent_6,95.0,382.0,894.0
257,,,463.0,806.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,871.0
258,,,495.0,827.0,household_agent_5,1005.0,191.0,household_agent_6,94.0,191.0,921.0
259,,,496.0,827.0,household_agent_7,1007.0,191.0,household_agent_6,109.0,191.0,936.0
260,,,527.0,867.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,922.0
261,,,528.0,867.0,household_agent_7,1007.0,191.0,household_agent_6,122.0,191.0,989.0
262,,,559.0,919.0,household_agent_5,1005.0,191.0,household_agent_6,59.0,191.0,978.0
263,,,560.0,919.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,990.0
264,,,591.0,1015.0,household_agent_5,1005.0,191.0,household_agent_6,79.0,191.0,1094.0
265,,,592.0,1015.0,household_agent_7,1007.0,191.0,household_agent_6,90.0,191.0,1105.0
266,,,623.0,1044.0,household_agent_5,1005.0,191.0,household_agent_6,92.0,191.0,1136.0
267,,,624.0,1044.0,household_agent_7,1007.0,191.0,household_agent_6,102.0,191.0,1146.0
268,,,655.0,1132.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,1187.0
269,,,656.0,1132.0,household_agent_7,1007.0,191.0,household_agent_6,65.0,191.0,1197.0
270,,,17.0,100.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,167.0
271,,,18.0,100.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,172.0
272,,,49.0,193.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,257.0
273,,,50.0,193.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,265.0
274,,,81.0,249.0,household_agent_6,1006.0,191.0,household_agent_7,46.0,191.0,295.0
275,,,82.0,249.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,311.0
276,,,113.0,306.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,355.0
277,,,114.0,306.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,368.0
278,,,145.0,378.0,household_agent_6,1006.0,191.0,household_agent_7,84.0,191.0,462.0
279,,,146.0,378.0,household_agent_8,1008.0,191.0,household_agent_7,99.0,191.0,477.0
280,,,177.0,410.0,household_agent_6,1006.0,191.0,household_agent_7,87.0,191.0,497.0
281,,,178.0,410.0,household_agent_8,1008.0,191.0,household_agent_7,100.0,191.0,510.0
282,,,209.0,434.0,household_agent_6,1006.0,191.0,household_agent_7,111.0,191.0,545.0
283,,,210.0,434.0,household_agent_8,1008.0,191.0,household_agent_7,127.0,191.0,561.0
