,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:01:53.536739,,,,,,,,,
1,Simulation configuration ID,184491ef-f70c-4887-8bdc-a4a075f07339,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,70.0
1,,,1.0,215.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,256.0
2,,,629.0,6727.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6749.0
3,,,49.0,559.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,608.0
4,,,50.0,559.0,household_agent_7,1007.0,41.0,household_agent_0,43.0,41.0,602.0
5,,,51.0,559.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,613.0
6,,,97.0,768.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,819.0
7,,,98.0,768.0,household_agent_7,1007.0,41.0,household_agent_0,45.0,41.0,813.0
8,,,99.0,768.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,831.0
9,,,145.0,972.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,1023.0
10,,,146.0,972.0,household_agent_7,1007.0,41.0,household_agent_0,46.0,41.0,1018.0
11,,,147.0,972.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,1034.0
12,,,193.0,1278.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1328.0
13,,,194.0,1278.0,household_agent_7,1007.0,41.0,household_agent_0,61.0,41.0,1339.0
14,,,195.0,1278.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,1321.0
15,,,241.0,1762.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1811.0
16,,,242.0,1762.0,household_agent_7,1007.0,41.0,household_agent_0,41.0,41.0,1803.0
17,,,243.0,1762.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1814.0
18,,,289.0,2120.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,2171.0
19,,,290.0,2120.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,2162.0
20,,,291.0,2120.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,2182.0
21,,,337.0,2727.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2776.0
22,,,338.0,2727.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,2769.0
23,,,339.0,2727.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,2781.0
24,,,385.0,3633.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3683.0
