,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:30:27.075567,,,,,,,,,
1,Simulation configuration ID,e4aaed1a-7642-4dba-bc79-15b60f75692f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,1.0,155.0,generation_agent_3,1016.0,991.0,aggregator_agent,51.0,536.0,206.0
3,,,1.0,155.0,generation_agent_3,1016.0,991.0,aggregator_agent,92.0,455.0,247.0
4,,,167.0,292.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,325.0
5,,,167.0,292.0,control_center_agent,1017.0,991.0,aggregator_agent,58.0,455.0,350.0
6,,,9.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,230.0
7,,,9.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,266.0
8,,,10.0,176.0,household_agent_12,1012.0,991.0,household_agent_0,65.0,536.0,241.0
9,,,10.0,176.0,household_agent_12,1012.0,991.0,household_agent_0,202.0,455.0,378.0
10,,,11.0,176.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,251.0
11,,,11.0,176.0,generation_agent_3,1016.0,991.0,household_agent_0,132.0,455.0,308.0
12,,,63.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,331.0
13,,,63.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,455.0,398.0
14,,,64.0,247.0,household_agent_12,1012.0,991.0,household_agent_0,168.0,536.0,415.0
15,,,64.0,247.0,household_agent_12,1012.0,991.0,household_agent_0,225.0,536.0,472.0
16,,,65.0,247.0,generation_agent_3,1016.0,991.0,household_agent_0,166.0,536.0,413.0
