,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:15:57.643706,,,,,,,,,
1,Simulation configuration ID,4a353e2b-a742-4f44-bdb0-3505d53a094a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,105.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,154.0
3,,,1.0,105.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,188.0
4,,,133.0,2113.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2142.0
5,,,133.0,2113.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2162.0
6,,,35.0,389.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,457.0
7,,,35.0,389.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,499.0
8,,,67.0,880.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,941.0
9,,,67.0,880.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,974.0
10,,,99.0,1553.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1610.0
11,,,99.0,1553.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1645.0
12,,,131.0,1834.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1893.0
13,,,131.0,1834.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,1929.0
14,,,33.0,389.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,446.0
15,,,33.0,389.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,478.0
16,,,34.0,389.0,household_agent_2,1002.0,991.0,household_agent_1,80.0,536.0,469.0
