,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:18:46.984637,,,,,,,,,
1,Simulation configuration ID,82bd1e9b-6ed7-43a5-a1c0-fe411f4fd7c0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,21.0,536.0,38.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,59.0,455.0,76.0
2,,,1.0,55.0,household_agent_5,1005.0,991.0,aggregator_agent,897.0,536.0,952.0
3,,,1.0,55.0,household_agent_5,1005.0,991.0,aggregator_agent,1057.0,455.0,1112.0
4,,,1107.0,260.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,288.0
5,,,1107.0,260.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,308.0
6,,,34.0,22.0,household_agent_1,1001.0,991.0,household_agent_0,256.0,536.0,278.0
7,,,34.0,22.0,household_agent_1,1001.0,991.0,household_agent_0,287.0,536.0,309.0
8,,,35.0,22.0,household_agent_2,1002.0,991.0,household_agent_0,143.0,536.0,165.0
9,,,35.0,22.0,household_agent_2,1002.0,991.0,household_agent_0,200.0,536.0,222.0
10,,,36.0,22.0,household_agent_3,1003.0,991.0,household_agent_0,113.0,536.0,135.0
