,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:38:33.971061,,,,,,,,,
1,Simulation configuration ID,fdc239b7-cbc2-46da-88c7-f03d61407b03,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,1.0,248.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,295.0
2,,,18.0,19981.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,20030.0
3,,,14.0,19981.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,20029.0
4,,,15.0,19981.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,20042.0
5,,,10.0,19981.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,20035.0
6,,,11.0,19981.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,20046.0
7,,,6.0,19981.0,household_agent_2,1002.0,191.0,household_agent_3,59.0,191.0,20040.0
8,,,7.0,19981.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,20029.0
9,,,2.0,7829.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,7876.0
10,,,3.0,7829.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,7887.0
11,,,4.0,19981.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,20028.0
12,,,5.0,19981.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,20039.0
13,,,36.0,26594.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,26641.0
14,,,8.0,19981.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,20033.0
15,,,9.0,19981.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,20044.0
16,,,12.0,19981.0,household_agent_5,1005.0,191.0,household_agent_6,62.0,191.0,20043.0
17,,,13.0,19981.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,20050.0
18,,,16.0,19981.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,20042.0
19,,,17.0,19981.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,20054.0
20,,,19.0,19981.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,20034.0
21,,,20.0,19981.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,20046.0
22,,,21.0,19981.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,20037.0
23,,,22.0,19981.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,20047.0
24,,,23.0,19981.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,20036.0
25,,,24.0,19981.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,20048.0
26,,,25.0,19981.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,20053.0
27,,,26.0,19981.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,20059.0
28,,,27.0,19981.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,20045.0
29,,,28.0,19981.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,20056.0
30,,,29.0,19981.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,20044.0
31,,,30.0,19981.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,20049.0
32,,,31.0,19981.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,20041.0
33,,,32.0,19981.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,20052.0
34,,,33.0,19981.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,20061.0
35,,,34.0,19981.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,20048.0
36,,,35.0,19981.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,20050.0
