,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:46:19.270765,,,,,,,,,
1,Simulation configuration ID,386d6c93-a892-4d3d-b4a4-230f30b97d90,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,35.0
1,,,24.0,47.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,101.0
2,,,25.0,47.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,106.0
3,,,26.0,47.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,117.0
4,,,76.0,134.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,187.0
5,,,77.0,134.0,household_agent_3,1003.0,191.0,household_agent_0,65.0,191.0,199.0
6,,,78.0,134.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,206.0
7,,,128.0,231.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,287.0
8,,,129.0,231.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,291.0
9,,,130.0,231.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,302.0
10,,,180.0,298.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,351.0
11,,,181.0,298.0,household_agent_3,1003.0,191.0,household_agent_0,64.0,191.0,362.0
12,,,182.0,298.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,369.0
13,,,232.0,387.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,445.0
14,,,233.0,387.0,household_agent_3,1003.0,191.0,household_agent_0,69.0,191.0,456.0
15,,,234.0,387.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,461.0
16,,,284.0,462.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,540.0
17,,,285.0,462.0,household_agent_3,1003.0,191.0,household_agent_0,89.0,191.0,551.0
18,,,286.0,462.0,generation_agent_3,1016.0,191.0,household_agent_0,50.0,191.0,512.0
19,,,336.0,492.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,382.0,567.0
20,,,337.0,492.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,382.0,574.0
21,,,338.0,492.0,generation_agent_3,1016.0,191.0,household_agent_0,132.0,382.0,624.0
22,,,440.0,507.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,603.0
