,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:24:06.917881,,,,,,,,,
1,Simulation configuration ID,c9db8a27-b571-4391-8b27-87bcad47e87c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,24.0
1,,,1.0,129.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,176.0
2,,,421.0,6432.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6460.0
3,,,18.0,775.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,823.0
4,,,50.0,916.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,964.0
5,,,82.0,1159.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1206.0
6,,,114.0,1318.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1366.0
7,,,146.0,1839.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1887.0
8,,,178.0,2404.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2451.0
9,,,210.0,2590.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2638.0
10,,,242.0,2735.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2782.0
11,,,274.0,3457.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3505.0
12,,,306.0,3705.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3754.0
13,,,338.0,4017.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4065.0
14,,,370.0,4455.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4504.0
15,,,402.0,5318.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5365.0
16,,,14.0,775.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,822.0
17,,,15.0,775.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,829.0
18,,,46.0,916.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,963.0
19,,,47.0,916.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,968.0
