,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:44:42.882009,,,,,,,,,
1,Simulation configuration ID,477793a1-0c7b-4dff-9afc-bda722abe101,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,23.0
1,,,1.0,131.0,household_agent_6,1006.0,41.0,aggregator_agent,59.0,41.0,190.0
2,,,613.0,1114.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1142.0
3,,,26.0,126.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,173.0
4,,,58.0,204.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,252.0
5,,,90.0,273.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,335.0
6,,,122.0,293.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,363.0
7,,,154.0,321.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,377.0
8,,,186.0,358.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,413.0
9,,,218.0,443.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,490.0
10,,,250.0,522.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,570.0
11,,,282.0,572.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,626.0
12,,,314.0,663.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,82.0,731.0
13,,,378.0,685.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,760.0
14,,,410.0,755.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,815.0
15,,,442.0,778.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,843.0
16,,,474.0,873.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,921.0
17,,,506.0,941.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,989.0
