,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:59:25.043642,,,,,,,,,
1,Simulation configuration ID,c93b871b-f99e-4862-a458-5a85b0aca582,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,34.0
1,,,1.0,114.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,161.0
2,,,629.0,7380.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7408.0
3,,,9.0,672.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,719.0
4,,,10.0,672.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,730.0
5,,,57.0,1182.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1229.0
6,,,58.0,1182.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1247.0
7,,,105.0,1769.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1820.0
8,,,106.0,1769.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1828.0
9,,,153.0,1903.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1954.0
10,,,154.0,1903.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1962.0
