,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:07:01.632264,,,,,,,,,
1,Simulation configuration ID,3fc1a2d4-60d7-4c85-bd04-b3642d992856,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,54.0
1,,,13.0,44.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,90.0
2,,,45.0,143.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,188.0
3,,,77.0,175.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,82.0,238.0
4,,,141.0,195.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,269.0
5,,,173.0,250.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,299.0
6,,,205.0,252.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,323.0
7,,,237.0,303.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,352.0
8,,,269.0,376.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,422.0
9,,,301.0,422.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,472.0
10,,,333.0,423.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,500.0
11,,,365.0,503.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,548.0
12,,,397.0,580.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,625.0
13,,,429.0,678.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,724.0
14,,,461.0,776.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,842.0
15,,,493.0,797.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,870.0
16,,,525.0,880.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,927.0
17,,,557.0,967.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1040.0
18,,,589.0,991.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,1068.0
19,,,621.0,1060.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1107.0
20,,,653.0,1103.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1147.0
