,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:27:05.168974,,,,,,,,,
1,Simulation configuration ID,a5b85942-7569-4058-9176-2da04024c868,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,88.0
1,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,102.0
2,,,1.0,139.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,186.0
3,,,1.0,139.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,220.0
4,,,6.0,15328.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,15383.0
5,,,6.0,15328.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,15416.0
6,,,7.0,15328.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,15389.0
7,,,7.0,15328.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,15427.0
8,,,2.0,23172.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,23219.0
9,,,2.0,23172.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,23253.0
10,,,3.0,23172.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,23230.0
11,,,3.0,23172.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,23264.0
12,,,4.0,15328.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,15378.0
13,,,4.0,15328.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,15409.0
14,,,5.0,15328.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,15387.0
15,,,5.0,15328.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,15420.0
16,,,92.0,13929.0,aggregator_agent,1019.0,991.0,household_agent_1,47.0,536.0,13976.0
17,,,92.0,13929.0,aggregator_agent,1019.0,991.0,household_agent_1,81.0,455.0,14010.0
18,,,8.0,15328.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,15382.0
