,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:14:10.231459,,,,,,,,,
1,Simulation configuration ID,7546a9bc-1ba3-45f3-8cb1-35a47ea6ee07,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,1.0,194.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,241.0
2,,,3175.0,5059.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,5089.0
3,,,2.0,109.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,156.0
4,,,3.0,109.0,aggregator_agent,1019.0,191.0,household_agent_0,58.0,191.0,167.0
5,,,4.0,109.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,178.0
6,,,5.0,109.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,189.0
7,,,6.0,173.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,217.0
8,,,38.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,285.0
9,,,70.0,281.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,332.0
10,,,102.0,378.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,429.0
11,,,134.0,464.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,521.0
12,,,166.0,476.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,555.0
13,,,198.0,534.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,589.0
14,,,230.0,630.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,694.0
15,,,262.0,644.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,382.0,735.0
16,,,326.0,694.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,752.0
17,,,358.0,790.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,839.0
18,,,390.0,842.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,892.0
19,,,422.0,930.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,986.0
20,,,454.0,931.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,382.0,1019.0
21,,,518.0,1015.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1062.0
22,,,550.0,1080.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1125.0
23,,,582.0,1154.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,1224.0
24,,,614.0,1176.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1247.0
25,,,646.0,1202.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1281.0
26,,,678.0,1271.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1323.0
27,,,710.0,1335.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1382.0
28,,,742.0,1419.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1466.0
29,,,774.0,1509.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1557.0
30,,,806.0,1587.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1666.0
