,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:46:19.794492,,,,,,,,,
1,Simulation configuration ID,f852683d-62cc-4d8a-b8f7-4339c722166c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,108.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,155.0
2,,,133.0,165.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,193.0
3,,,18.0,171.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,82.0,240.0
4,,,82.0,192.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,262.0
5,,,114.0,218.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,289.0
6,,,14.0,171.0,household_agent_0,1000.0,41.0,household_agent_1,66.0,41.0,237.0
7,,,15.0,171.0,household_agent_2,1002.0,41.0,household_agent_1,99.0,41.0,270.0
8,,,46.0,187.0,household_agent_0,1000.0,41.0,household_agent_1,77.0,82.0,264.0
9,,,47.0,187.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,82.0,281.0
10,,,110.0,218.0,household_agent_0,1000.0,41.0,household_agent_1,74.0,41.0,292.0
11,,,111.0,218.0,household_agent_2,1002.0,41.0,household_agent_1,91.0,41.0,309.0
12,,,10.0,171.0,household_agent_1,1001.0,41.0,household_agent_2,84.0,41.0,255.0
13,,,11.0,171.0,household_agent_3,1003.0,41.0,household_agent_2,112.0,123.0,283.0
14,,,42.0,187.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,82.0,266.0
