,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:42:07.078543,,,,,,,,,
1,Simulation configuration ID,84c216c7-32de-4be2-b357-62b49decda01,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,55.0
1,,,1.0,191.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,238.0
2,,,294.0,5532.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5560.0
3,,,15.0,263.0,household_agent_3,1003.0,41.0,household_agent_8,49.0,41.0,312.0
4,,,16.0,263.0,generation_agent_3,1016.0,41.0,household_agent_8,60.0,41.0,323.0
5,,,47.0,1200.0,household_agent_3,1003.0,41.0,household_agent_8,49.0,41.0,1249.0
6,,,48.0,1200.0,generation_agent_3,1016.0,41.0,household_agent_8,60.0,41.0,1260.0
7,,,79.0,1726.0,household_agent_3,1003.0,41.0,household_agent_8,39.0,41.0,1765.0
8,,,80.0,1726.0,generation_agent_3,1016.0,41.0,household_agent_8,50.0,41.0,1776.0
9,,,111.0,2473.0,household_agent_3,1003.0,41.0,household_agent_8,49.0,41.0,2522.0
10,,,112.0,2473.0,generation_agent_3,1016.0,41.0,household_agent_8,60.0,41.0,2533.0
11,,,143.0,2937.0,household_agent_3,1003.0,41.0,household_agent_8,50.0,41.0,2987.0
12,,,144.0,2937.0,generation_agent_3,1016.0,41.0,household_agent_8,52.0,41.0,3649.0
13,,,144.0,2937.0,generation_agent_3,1016.0,41.0,household_agent_8,61.0,41.0,2998.0
14,,,175.0,3884.0,household_agent_3,1003.0,41.0,household_agent_8,49.0,41.0,3933.0
15,,,176.0,3884.0,generation_agent_3,1016.0,41.0,household_agent_8,60.0,41.0,3944.0
16,,,207.0,4315.0,household_agent_3,1003.0,41.0,household_agent_8,52.0,41.0,4367.0
