,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:27:55.631423,,,,,,,,,
1,Simulation configuration ID,79f4d165-6320-409a-8d38-0d71a03520a6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,48.0
1,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,62.0
2,,,1.0,170.0,generation_agent_2,1015.0,991.0,aggregator_agent,7762.0,536.0,7932.0
3,,,1.0,170.0,generation_agent_2,1015.0,991.0,aggregator_agent,7831.0,455.0,8001.0
4,,,3749.0,5119.0,control_center_agent,1017.0,991.0,aggregator_agent,70.0,536.0,5189.0
5,,,3749.0,5119.0,control_center_agent,1017.0,991.0,aggregator_agent,118.0,455.0,5237.0
6,,,19.0,79.0,household_agent_5,1005.0,991.0,household_agent_10,58.0,536.0,137.0
7,,,19.0,79.0,household_agent_5,1005.0,991.0,household_agent_10,115.0,455.0,194.0
8,,,20.0,79.0,generation_agent_3,1016.0,991.0,household_agent_10,84.0,536.0,163.0
9,,,20.0,79.0,generation_agent_3,1016.0,991.0,household_agent_10,203.0,455.0,282.0
10,,,55.0,121.0,household_agent_5,1005.0,991.0,household_agent_10,120.0,536.0,241.0
11,,,55.0,121.0,household_agent_5,1005.0,991.0,household_agent_10,234.0,455.0,355.0
12,,,56.0,121.0,generation_agent_3,1016.0,991.0,household_agent_10,308.0,536.0,429.0
13,,,56.0,121.0,generation_agent_3,1016.0,991.0,household_agent_10,6846.0,536.0,6967.0
14,,,91.0,137.0,household_agent_5,1005.0,991.0,household_agent_10,8533.0,536.0,8766.0
15,,,91.0,137.0,household_agent_5,1005.0,991.0,household_agent_10,8571.0,293.0,8804.0
16,,,91.0,137.0,household_agent_5,1005.0,991.0,household_agent_10,132.0,536.0,269.0
17,,,91.0,137.0,household_agent_5,1005.0,991.0,household_agent_10,261.0,536.0,398.0
18,,,92.0,137.0,generation_agent_3,1016.0,991.0,household_agent_10,6856.0,536.0,6993.0
19,,,92.0,137.0,generation_agent_3,1016.0,991.0,household_agent_10,7066.0,374.0,7203.0
20,,,127.0,185.0,household_agent_5,1005.0,991.0,household_agent_10,236.0,536.0,421.0
21,,,127.0,185.0,household_agent_5,1005.0,991.0,household_agent_10,395.0,374.0,580.0
22,,,128.0,185.0,generation_agent_3,1016.0,991.0,household_agent_10,6527.0,536.0,6712.0
23,,,128.0,185.0,generation_agent_3,1016.0,991.0,household_agent_10,6987.0,455.0,7172.0
24,,,163.0,230.0,household_agent_5,1005.0,991.0,household_agent_10,247.0,536.0,477.0
25,,,163.0,230.0,household_agent_5,1005.0,991.0,household_agent_10,464.0,455.0,694.0
26,,,164.0,230.0,generation_agent_3,1016.0,991.0,household_agent_10,6768.0,536.0,6998.0
27,,,164.0,230.0,generation_agent_3,1016.0,991.0,household_agent_10,6975.0,455.0,7205.0
28,,,199.0,297.0,household_agent_5,1005.0,991.0,household_agent_10,375.0,536.0,672.0
29,,,199.0,297.0,household_agent_5,1005.0,991.0,household_agent_10,535.0,536.0,832.0
30,,,200.0,297.0,generation_agent_3,1016.0,991.0,household_agent_10,6886.0,536.0,7183.0
31,,,200.0,297.0,generation_agent_3,1016.0,991.0,household_agent_10,6956.0,536.0,7253.0
32,,,235.0,305.0,household_agent_5,1005.0,991.0,household_agent_10,550.0,536.0,855.0
33,,,235.0,305.0,household_agent_5,1005.0,991.0,household_agent_10,663.0,374.0,968.0
34,,,236.0,305.0,generation_agent_3,1016.0,991.0,household_agent_10,6954.0,536.0,7259.0
35,,,236.0,305.0,generation_agent_3,1016.0,991.0,household_agent_10,6993.0,536.0,7298.0
36,,,271.0,319.0,household_agent_5,1005.0,991.0,household_agent_10,422.0,536.0,741.0
37,,,271.0,319.0,household_agent_5,1005.0,991.0,household_agent_10,583.0,536.0,902.0
38,,,271.0,319.0,household_agent_5,1005.0,991.0,household_agent_10,302.0,536.0,1007.0
39,,,271.0,319.0,household_agent_5,1005.0,991.0,household_agent_10,577.0,455.0,1282.0
40,,,272.0,319.0,generation_agent_3,1016.0,991.0,household_agent_10,254.0,536.0,959.0
41,,,272.0,319.0,generation_agent_3,1016.0,991.0,household_agent_10,332.0,536.0,1037.0
42,,,272.0,319.0,generation_agent_3,1016.0,991.0,household_agent_10,6980.0,536.0,7299.0
43,,,272.0,319.0,generation_agent_3,1016.0,991.0,household_agent_10,7023.0,293.0,7342.0
44,,,307.0,382.0,household_agent_5,1005.0,991.0,household_agent_10,526.0,536.0,908.0
45,,,307.0,382.0,household_agent_5,1005.0,991.0,household_agent_10,689.0,536.0,1071.0
46,,,308.0,382.0,generation_agent_3,1016.0,991.0,household_agent_10,6868.0,536.0,7250.0
47,,,308.0,382.0,generation_agent_3,1016.0,991.0,household_agent_10,6895.0,536.0,7277.0
48,,,343.0,432.0,household_agent_5,1005.0,991.0,household_agent_10,675.0,536.0,1107.0
49,,,343.0,432.0,household_agent_5,1005.0,991.0,household_agent_10,932.0,293.0,1364.0
50,,,344.0,432.0,generation_agent_3,1016.0,991.0,household_agent_10,6850.0,536.0,7282.0
51,,,344.0,432.0,generation_agent_3,1016.0,991.0,household_agent_10,6883.0,536.0,7315.0
52,,,379.0,527.0,household_agent_5,1005.0,991.0,household_agent_10,482.0,536.0,1009.0
53,,,379.0,527.0,household_agent_5,1005.0,991.0,household_agent_10,759.0,536.0,1286.0
54,,,380.0,527.0,generation_agent_3,1016.0,991.0,household_agent_10,6792.0,536.0,7319.0
55,,,380.0,527.0,generation_agent_3,1016.0,991.0,household_agent_10,6796.0,536.0,7323.0
56,,,415.0,602.0,household_agent_5,1005.0,991.0,household_agent_10,734.0,536.0,1336.0
57,,,415.0,602.0,household_agent_5,1005.0,991.0,household_agent_10,1156.0,536.0,1758.0
58,,,416.0,602.0,generation_agent_3,1016.0,991.0,household_agent_10,6735.0,536.0,7337.0
59,,,416.0,602.0,generation_agent_3,1016.0,991.0,household_agent_10,6773.0,536.0,7375.0
60,,,451.0,613.0,household_agent_5,1005.0,991.0,household_agent_10,1184.0,536.0,1797.0
61,,,451.0,613.0,household_agent_5,1005.0,991.0,household_agent_10,1812.0,293.0,2425.0
62,,,452.0,613.0,generation_agent_3,1016.0,991.0,household_agent_10,309.0,536.0,1382.0
63,,,452.0,613.0,generation_agent_3,1016.0,991.0,household_agent_10,426.0,536.0,1499.0
64,,,452.0,613.0,generation_agent_3,1016.0,991.0,household_agent_10,6764.0,536.0,7377.0
65,,,452.0,613.0,generation_agent_3,1016.0,991.0,household_agent_10,6773.0,536.0,7386.0
66,,,487.0,659.0,household_agent_5,1005.0,991.0,household_agent_10,539.0,536.0,1198.0
67,,,487.0,659.0,household_agent_5,1005.0,991.0,household_agent_10,1025.0,455.0,1684.0
68,,,488.0,659.0,generation_agent_3,1016.0,991.0,household_agent_10,6733.0,536.0,7392.0
69,,,488.0,659.0,generation_agent_3,1016.0,991.0,household_agent_10,6740.0,536.0,7399.0
70,,,523.0,736.0,household_agent_5,1005.0,991.0,household_agent_10,543.0,536.0,1279.0
71,,,523.0,736.0,household_agent_5,1005.0,991.0,household_agent_10,989.0,455.0,1725.0
72,,,524.0,736.0,generation_agent_3,1016.0,991.0,household_agent_10,6686.0,536.0,7422.0
73,,,559.0,760.0,household_agent_5,1005.0,991.0,household_agent_10,7749.0,536.0,8914.0
74,,,559.0,760.0,household_agent_5,1005.0,991.0,household_agent_10,7755.0,536.0,8920.0
75,,,559.0,760.0,household_agent_5,1005.0,991.0,household_agent_10,704.0,536.0,1464.0
76,,,559.0,760.0,household_agent_5,1005.0,991.0,household_agent_10,1084.0,536.0,1844.0
77,,,560.0,760.0,generation_agent_3,1016.0,991.0,household_agent_10,6664.0,536.0,7424.0
78,,,560.0,760.0,generation_agent_3,1016.0,991.0,household_agent_10,6670.0,536.0,7430.0
79,,,595.0,763.0,household_agent_5,1005.0,991.0,household_agent_10,1167.0,536.0,1930.0
80,,,595.0,763.0,household_agent_5,1005.0,991.0,household_agent_10,1916.0,374.0,2679.0
81,,,596.0,763.0,generation_agent_3,1016.0,991.0,household_agent_10,6669.0,536.0,7432.0
82,,,596.0,763.0,generation_agent_3,1016.0,991.0,household_agent_10,6673.0,536.0,7436.0
83,,,631.0,780.0,household_agent_5,1005.0,991.0,household_agent_10,777.0,536.0,1557.0
84,,,631.0,780.0,household_agent_5,1005.0,991.0,household_agent_10,1221.0,536.0,2001.0
85,,,632.0,780.0,generation_agent_3,1016.0,991.0,household_agent_10,6659.0,536.0,7439.0
86,,,632.0,780.0,generation_agent_3,1016.0,991.0,household_agent_10,6663.0,536.0,7443.0
87,,,667.0,876.0,household_agent_5,1005.0,991.0,household_agent_10,1216.0,536.0,2092.0
88,,,667.0,876.0,household_agent_5,1005.0,991.0,household_agent_10,2050.0,374.0,2926.0
89,,,668.0,876.0,generation_agent_3,1016.0,991.0,household_agent_10,6571.0,536.0,7447.0
90,,,668.0,876.0,generation_agent_3,1016.0,991.0,household_agent_10,6612.0,536.0,7488.0
91,,,703.0,940.0,household_agent_5,1005.0,991.0,household_agent_10,893.0,536.0,1833.0
92,,,703.0,940.0,household_agent_5,1005.0,991.0,household_agent_10,1563.0,536.0,2503.0
93,,,704.0,940.0,generation_agent_3,1016.0,991.0,household_agent_10,6551.0,536.0,7491.0
94,,,704.0,940.0,generation_agent_3,1016.0,991.0,household_agent_10,6554.0,536.0,7494.0
95,,,739.0,973.0,household_agent_5,1005.0,991.0,household_agent_10,1609.0,536.0,2582.0
96,,,739.0,973.0,household_agent_5,1005.0,991.0,household_agent_10,2765.0,374.0,3738.0
97,,,739.0,973.0,household_agent_5,1005.0,991.0,household_agent_10,374.0,536.0,1883.0
98,,,739.0,973.0,household_agent_5,1005.0,991.0,household_agent_10,604.0,455.0,2113.0
99,,,740.0,973.0,generation_agent_3,1016.0,991.0,household_agent_10,636.0,536.0,2145.0
100,,,740.0,973.0,generation_agent_3,1016.0,991.0,household_agent_10,926.0,536.0,2435.0
101,,,740.0,973.0,generation_agent_3,1016.0,991.0,household_agent_10,6526.0,536.0,7499.0
102,,,740.0,973.0,generation_agent_3,1016.0,991.0,household_agent_10,6528.0,536.0,7501.0
103,,,775.0,1070.0,household_agent_5,1005.0,991.0,household_agent_10,1341.0,536.0,2411.0
104,,,775.0,1070.0,household_agent_5,1005.0,991.0,household_agent_10,2473.0,455.0,3543.0
105,,,776.0,1070.0,generation_agent_3,1016.0,991.0,household_agent_10,6433.0,536.0,7503.0
106,,,811.0,1161.0,household_agent_5,1005.0,991.0,household_agent_10,1736.0,536.0,2897.0
107,,,811.0,1161.0,household_agent_5,1005.0,991.0,household_agent_10,2733.0,455.0,3894.0
108,,,812.0,1161.0,generation_agent_3,1016.0,991.0,household_agent_10,6348.0,536.0,7509.0
109,,,812.0,1161.0,generation_agent_3,1016.0,991.0,household_agent_10,6350.0,536.0,7511.0
110,,,847.0,1255.0,household_agent_5,1005.0,991.0,household_agent_10,1863.0,536.0,3118.0
111,,,847.0,1255.0,household_agent_5,1005.0,991.0,household_agent_10,2966.0,455.0,4221.0
112,,,848.0,1255.0,generation_agent_3,1016.0,991.0,household_agent_10,6260.0,536.0,7515.0
113,,,848.0,1255.0,generation_agent_3,1016.0,991.0,household_agent_10,6265.0,536.0,7520.0
114,,,883.0,1309.0,household_agent_5,1005.0,991.0,household_agent_10,2055.0,536.0,3364.0
115,,,883.0,1309.0,household_agent_5,1005.0,991.0,household_agent_10,2978.0,455.0,4287.0
116,,,884.0,1309.0,generation_agent_3,1016.0,991.0,household_agent_10,6216.0,536.0,7525.0
117,,,884.0,1309.0,generation_agent_3,1016.0,991.0,household_agent_10,6218.0,536.0,7527.0
118,,,919.0,1375.0,household_agent_5,1005.0,991.0,household_agent_10,2338.0,536.0,3713.0
119,,,919.0,1375.0,household_agent_5,1005.0,991.0,household_agent_10,3031.0,536.0,4406.0
120,,,920.0,1375.0,generation_agent_3,1016.0,991.0,household_agent_10,821.0,536.0,2755.0
121,,,920.0,1375.0,generation_agent_3,1016.0,991.0,household_agent_10,1048.0,50.0,2982.0
122,,,920.0,1375.0,generation_agent_3,1016.0,991.0,household_agent_10,6153.0,536.0,7528.0
123,,,920.0,1375.0,generation_agent_3,1016.0,991.0,household_agent_10,6157.0,536.0,7532.0
124,,,955.0,1464.0,household_agent_5,1005.0,991.0,household_agent_10,2999.0,536.0,4463.0
125,,,955.0,1464.0,household_agent_5,1005.0,991.0,household_agent_10,4235.0,536.0,5699.0
126,,,956.0,1464.0,generation_agent_3,1016.0,991.0,household_agent_10,6102.0,536.0,7566.0
127,,,956.0,1464.0,generation_agent_3,1016.0,991.0,household_agent_10,6105.0,536.0,7569.0
128,,,991.0,1547.0,household_agent_5,1005.0,991.0,household_agent_10,4164.0,536.0,5711.0
129,,,991.0,1547.0,household_agent_5,1005.0,991.0,household_agent_10,4169.0,536.0,5716.0
130,,,992.0,1547.0,generation_agent_3,1016.0,991.0,household_agent_10,6027.0,536.0,7574.0
131,,,1027.0,1557.0,household_agent_5,1005.0,991.0,household_agent_10,6856.0,536.0,9055.0
132,,,1027.0,1557.0,household_agent_5,1005.0,991.0,household_agent_10,6859.0,536.0,9058.0
133,,,1027.0,1557.0,household_agent_5,1005.0,991.0,household_agent_10,4161.0,536.0,5718.0
134,,,1027.0,1557.0,household_agent_5,1005.0,991.0,household_agent_10,4637.0,212.0,6194.0
135,,,1028.0,1557.0,generation_agent_3,1016.0,991.0,household_agent_10,6019.0,536.0,7576.0
136,,,1028.0,1557.0,generation_agent_3,1016.0,991.0,household_agent_10,6022.0,536.0,7579.0
137,,,1063.0,1619.0,household_agent_5,1005.0,991.0,household_agent_10,2372.0,536.0,3991.0
138,,,1063.0,1619.0,household_agent_5,1005.0,991.0,household_agent_10,3165.0,455.0,4784.0
139,,,1064.0,1619.0,generation_agent_3,1016.0,991.0,household_agent_10,5964.0,536.0,7583.0
140,,,1064.0,1619.0,generation_agent_3,1016.0,991.0,household_agent_10,5971.0,536.0,7590.0
141,,,1099.0,1674.0,household_agent_5,1005.0,991.0,household_agent_10,2418.0,536.0,4092.0
142,,,1099.0,1674.0,household_agent_5,1005.0,991.0,household_agent_10,3256.0,536.0,4930.0
143,,,1100.0,1674.0,generation_agent_3,1016.0,991.0,household_agent_10,5919.0,536.0,7593.0
144,,,1100.0,1674.0,generation_agent_3,1016.0,991.0,household_agent_10,5920.0,536.0,7594.0
145,,,1135.0,1676.0,household_agent_5,1005.0,991.0,household_agent_10,3271.0,536.0,4947.0
146,,,1135.0,1676.0,household_agent_5,1005.0,991.0,household_agent_10,4202.0,536.0,5878.0
147,,,1136.0,1676.0,generation_agent_3,1016.0,991.0,household_agent_10,5923.0,536.0,7599.0
148,,,1136.0,1676.0,generation_agent_3,1016.0,991.0,household_agent_10,5926.0,536.0,7602.0
149,,,1171.0,1684.0,household_agent_5,1005.0,991.0,household_agent_10,4199.0,536.0,5883.0
150,,,1171.0,1684.0,household_agent_5,1005.0,991.0,household_agent_10,4237.0,536.0,5921.0
151,,,1172.0,1684.0,generation_agent_3,1016.0,991.0,household_agent_10,5927.0,536.0,7611.0
152,,,1172.0,1684.0,generation_agent_3,1016.0,991.0,household_agent_10,5930.0,536.0,7614.0
153,,,1207.0,1704.0,household_agent_5,1005.0,991.0,household_agent_10,4297.0,536.0,6001.0
154,,,1207.0,1704.0,household_agent_5,1005.0,991.0,household_agent_10,4632.0,212.0,6336.0
155,,,1207.0,1704.0,household_agent_5,1005.0,991.0,household_agent_10,1436.0,536.0,3795.0
156,,,1207.0,1704.0,household_agent_5,1005.0,991.0,household_agent_10,1445.0,536.0,3804.0
