,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:23:54.893210,,,,,,,,,
1,Simulation configuration ID,1fa99fd2-824d-4318-8807-30ded704e8f1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,127.0,household_agent_8,1008.0,41.0,aggregator_agent,113.0,41.0,240.0
2,,,766.0,1146.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1174.0
3,,,8.0,155.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,219.0
4,,,9.0,155.0,household_agent_8,1008.0,41.0,household_agent_2,50.0,41.0,178.0
5,,,9.0,155.0,household_agent_8,1008.0,41.0,household_agent_2,48.0,41.0,203.0
6,,,10.0,155.0,generation_agent_3,1016.0,41.0,household_agent_2,86.0,41.0,241.0
7,,,46.0,216.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,270.0
8,,,47.0,216.0,household_agent_8,1008.0,41.0,household_agent_2,43.0,41.0,259.0
9,,,48.0,216.0,generation_agent_3,1016.0,41.0,household_agent_2,167.0,41.0,383.0
10,,,84.0,256.0,household_agent_3,1003.0,41.0,household_agent_2,90.0,41.0,196.0
11,,,84.0,256.0,household_agent_3,1003.0,41.0,household_agent_2,83.0,41.0,339.0
12,,,85.0,256.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,303.0
13,,,86.0,256.0,generation_agent_3,1016.0,41.0,household_agent_2,256.0,41.0,362.0
14,,,86.0,256.0,generation_agent_3,1016.0,41.0,household_agent_2,149.0,82.0,405.0
15,,,122.0,269.0,household_agent_3,1003.0,41.0,household_agent_2,98.0,41.0,367.0
16,,,123.0,269.0,household_agent_8,1008.0,41.0,household_agent_2,65.0,41.0,334.0
17,,,160.0,337.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,394.0
18,,,160.0,337.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,475.0
19,,,161.0,337.0,household_agent_8,1008.0,41.0,household_agent_2,46.0,41.0,383.0
20,,,162.0,337.0,generation_agent_3,1016.0,41.0,household_agent_2,113.0,41.0,450.0
21,,,198.0,427.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,485.0
22,,,199.0,427.0,household_agent_8,1008.0,41.0,household_agent_2,40.0,41.0,467.0
23,,,200.0,427.0,generation_agent_3,1016.0,41.0,household_agent_2,80.0,41.0,507.0
24,,,236.0,519.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,571.0
25,,,237.0,519.0,household_agent_8,1008.0,41.0,household_agent_2,39.0,41.0,558.0
26,,,238.0,519.0,generation_agent_3,1016.0,41.0,household_agent_2,63.0,41.0,613.0
27,,,238.0,519.0,generation_agent_3,1016.0,41.0,household_agent_2,63.0,41.0,582.0
28,,,274.0,611.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,663.0
29,,,275.0,611.0,household_agent_8,1008.0,41.0,household_agent_2,43.0,41.0,654.0
30,,,276.0,611.0,generation_agent_3,1016.0,41.0,household_agent_2,60.0,41.0,671.0
31,,,312.0,709.0,household_agent_3,1003.0,41.0,household_agent_2,67.0,41.0,776.0
32,,,313.0,709.0,household_agent_8,1008.0,41.0,household_agent_2,61.0,41.0,770.0
33,,,314.0,709.0,generation_agent_3,1016.0,41.0,household_agent_2,91.0,41.0,800.0
34,,,350.0,733.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,41.0,804.0
35,,,351.0,733.0,household_agent_8,1008.0,41.0,household_agent_2,60.0,41.0,793.0
36,,,352.0,733.0,generation_agent_3,1016.0,41.0,household_agent_2,133.0,41.0,866.0
37,,,388.0,797.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,849.0
38,,,389.0,797.0,household_agent_8,1008.0,41.0,household_agent_2,47.0,41.0,844.0
39,,,390.0,797.0,generation_agent_3,1016.0,41.0,household_agent_2,74.0,41.0,871.0
40,,,426.0,855.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,909.0
41,,,427.0,855.0,household_agent_8,1008.0,41.0,household_agent_2,42.0,41.0,897.0
42,,,428.0,855.0,generation_agent_3,1016.0,41.0,household_agent_2,166.0,41.0,1021.0
43,,,464.0,890.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,975.0
44,,,465.0,890.0,household_agent_8,1008.0,41.0,household_agent_2,63.0,41.0,953.0
45,,,466.0,890.0,generation_agent_3,1016.0,41.0,household_agent_2,207.0,41.0,1097.0
46,,,502.0,914.0,household_agent_3,1003.0,41.0,household_agent_2,76.0,41.0,990.0
47,,,503.0,914.0,household_agent_8,1008.0,41.0,household_agent_2,91.0,41.0,1023.0
48,,,503.0,914.0,household_agent_8,1008.0,41.0,household_agent_2,56.0,41.0,970.0
49,,,504.0,914.0,generation_agent_3,1016.0,41.0,household_agent_2,198.0,41.0,1112.0
50,,,540.0,932.0,household_agent_3,1003.0,41.0,household_agent_2,81.0,41.0,1013.0
51,,,541.0,932.0,household_agent_8,1008.0,41.0,household_agent_2,65.0,41.0,997.0
52,,,542.0,932.0,generation_agent_3,1016.0,41.0,household_agent_2,226.0,41.0,1158.0
53,,,578.0,967.0,household_agent_3,1003.0,41.0,household_agent_2,84.0,41.0,1051.0
54,,,579.0,967.0,household_agent_8,1008.0,41.0,household_agent_2,41.0,41.0,1008.0
55,,,580.0,967.0,generation_agent_3,1016.0,41.0,household_agent_2,207.0,41.0,1174.0
56,,,616.0,1006.0,household_agent_3,1003.0,41.0,household_agent_2,80.0,82.0,1086.0
57,,,617.0,1006.0,household_agent_8,1008.0,41.0,household_agent_2,69.0,82.0,1075.0
58,,,618.0,1006.0,generation_agent_3,1016.0,41.0,household_agent_2,184.0,123.0,1190.0
59,,,654.0,1012.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,1093.0
60,,,692.0,1024.0,household_agent_3,1003.0,41.0,household_agent_2,90.0,41.0,1114.0
61,,,693.0,1024.0,household_agent_8,1008.0,41.0,household_agent_2,74.0,41.0,1098.0
62,,,730.0,1120.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,1174.0
63,,,731.0,1120.0,household_agent_8,1008.0,41.0,household_agent_2,43.0,41.0,1163.0
64,,,732.0,1120.0,generation_agent_3,1016.0,41.0,household_agent_2,107.0,41.0,1227.0
65,,,16.0,155.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,205.0
66,,,17.0,155.0,household_agent_9,1009.0,41.0,household_agent_3,56.0,41.0,211.0
67,,,54.0,216.0,household_agent_2,1002.0,41.0,household_agent_3,80.0,41.0,296.0
68,,,55.0,216.0,household_agent_9,1009.0,41.0,household_agent_3,56.0,41.0,272.0
69,,,92.0,256.0,household_agent_2,1002.0,41.0,household_agent_3,64.0,41.0,320.0
70,,,92.0,256.0,household_agent_2,1002.0,41.0,household_agent_3,452.0,123.0,558.0
71,,,93.0,256.0,household_agent_9,1009.0,41.0,household_agent_3,71.0,41.0,327.0
72,,,130.0,269.0,household_agent_2,1002.0,41.0,household_agent_3,87.0,41.0,356.0
73,,,131.0,269.0,household_agent_9,1009.0,41.0,household_agent_3,98.0,41.0,367.0
74,,,168.0,337.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,382.0
75,,,169.0,337.0,household_agent_9,1009.0,41.0,household_agent_3,61.0,41.0,398.0
76,,,206.0,427.0,household_agent_2,1002.0,41.0,household_agent_3,60.0,41.0,487.0
77,,,207.0,427.0,household_agent_9,1009.0,41.0,household_agent_3,49.0,41.0,476.0
78,,,244.0,519.0,household_agent_2,1002.0,41.0,household_agent_3,60.0,41.0,579.0
79,,,245.0,519.0,household_agent_9,1009.0,41.0,household_agent_3,59.0,41.0,578.0
80,,,282.0,611.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,654.0
81,,,283.0,611.0,household_agent_9,1009.0,41.0,household_agent_3,54.0,41.0,665.0
82,,,320.0,709.0,household_agent_2,1002.0,41.0,household_agent_3,69.0,41.0,778.0
83,,,321.0,709.0,household_agent_9,1009.0,41.0,household_agent_3,75.0,41.0,784.0
84,,,321.0,709.0,household_agent_9,1009.0,41.0,household_agent_3,96.0,82.0,740.0
85,,,358.0,733.0,household_agent_2,1002.0,41.0,household_agent_3,69.0,41.0,802.0
86,,,359.0,733.0,household_agent_9,1009.0,41.0,household_agent_3,81.0,41.0,814.0
87,,,396.0,797.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,839.0
88,,,397.0,797.0,household_agent_9,1009.0,41.0,household_agent_3,52.0,41.0,849.0
89,,,434.0,855.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,902.0
