,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:04:58.681960,,,,,,,,,
1,Simulation configuration ID,cd3b7e3d-62e5-412b-8a5e-bba599e1e258,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,75.0
1,,,1.0,10671.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,10718.0
2,,,2.0,10671.0,generation_agent_3,1016.0,41.0,household_agent_3,52.0,41.0,10723.0
3,,,3.0,23856.0,household_agent_7,1007.0,41.0,household_agent_3,48.0,41.0,23904.0
4,,,4.0,23856.0,generation_agent_3,1016.0,41.0,household_agent_3,52.0,41.0,23908.0
5,,,23.0,15110.0,control_center_agent,1017.0,41.0,household_agent_3,79.0,41.0,24353.0
6,,,23.0,15110.0,control_center_agent,1017.0,41.0,household_agent_3,28.0,41.0,15138.0
7,,,5.0,23856.0,household_agent_3,1003.0,41.0,household_agent_7,49.0,41.0,23905.0
8,,,6.0,23856.0,household_agent_11,1011.0,41.0,household_agent_7,53.0,41.0,23909.0
9,,,6.0,23856.0,household_agent_11,1011.0,41.0,household_agent_7,47.0,41.0,28922.0
10,,,7.0,23856.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,23916.0
11,,,10.0,23856.0,household_agent_7,1007.0,41.0,household_agent_11,54.0,41.0,23910.0
12,,,11.0,23856.0,household_agent_9,1009.0,41.0,household_agent_11,52.0,41.0,28927.0
13,,,11.0,23856.0,household_agent_9,1009.0,41.0,household_agent_11,64.0,41.0,23920.0
14,,,17.0,23856.0,household_agent_11,1011.0,41.0,household_agent_9,45.0,41.0,23901.0
15,,,18.0,23856.0,household_agent_8,1008.0,41.0,household_agent_9,58.0,41.0,2309.0
16,,,18.0,23856.0,household_agent_8,1008.0,41.0,household_agent_9,59.0,41.0,23915.0
17,,,12.0,23856.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,23909.0
18,,,13.0,23856.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,23919.0
19,,,14.0,23856.0,generation_agent_0,1013.0,41.0,household_agent_8,68.0,41.0,23924.0
20,,,19.0,23856.0,household_agent_8,1008.0,41.0,generation_agent_0,58.0,41.0,23914.0
21,,,19.0,23856.0,household_agent_8,1008.0,41.0,generation_agent_0,52.0,41.0,24326.0
22,,,20.0,23856.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,23925.0
23,,,21.0,23856.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,24342.0
24,,,21.0,23856.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,23914.0
25,,,22.0,23856.0,generation_agent_2,1015.0,41.0,generation_agent_1,74.0,41.0,24348.0
26,,,22.0,23856.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,23919.0
27,,,15.0,23856.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,23905.0
28,,,16.0,23856.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,2303.0
29,,,16.0,23856.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,23916.0
30,,,8.0,23856.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,23925.0
31,,,9.0,23856.0,household_agent_3,1003.0,41.0,generation_agent_3,54.0,41.0,23910.0
