,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:42:14.058021,,,,,,,,,
1,Simulation configuration ID,9e2b06fb-434e-47f5-b2cc-3d95ab2c8897,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,9.0,1041.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1094.0
2,,,10.0,1041.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1107.0
3,,,51.0,1576.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1629.0
4,,,52.0,1576.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,1640.0
5,,,93.0,2211.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2264.0
6,,,94.0,2211.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2276.0
7,,,135.0,2435.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2489.0
8,,,136.0,2435.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2500.0
9,,,177.0,2789.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2842.0
10,,,178.0,2789.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,2853.0
11,,,219.0,2918.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2971.0
12,,,220.0,2918.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,2982.0
13,,,261.0,3178.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3231.0
14,,,262.0,3178.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,3242.0
15,,,303.0,3642.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3695.0
16,,,304.0,3642.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,3706.0
17,,,345.0,4626.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4680.0
18,,,346.0,4626.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,4691.0
19,,,387.0,4995.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,5049.0
20,,,388.0,4995.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,5060.0
21,,,429.0,5875.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,5928.0
22,,,430.0,5875.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,5942.0
23,,,5.0,1041.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,1099.0
24,,,6.0,1041.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,1088.0
25,,,47.0,1576.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,1637.0
26,,,48.0,1576.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,1625.0
27,,,89.0,2211.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,2272.0
28,,,90.0,2211.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,2259.0
29,,,131.0,2435.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,2493.0
