,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:42:42.242069,,,,,,,,,
1,Simulation configuration ID,2ce86a38-5611-4c58-83b1-589a14b09cba,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,47.0
1,,,1.0,84.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,131.0
2,,,10.0,16458.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,16512.0
3,,,6.0,16458.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,16517.0
4,,,7.0,16458.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,16506.0
5,,,2.0,1295.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,1342.0
6,,,3.0,1295.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1353.0
7,,,4.0,16458.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,16506.0
8,,,5.0,16458.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,16518.0
9,,,8.0,16458.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,16511.0
10,,,9.0,16458.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,16523.0
11,,,11.0,16458.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,16505.0
12,,,12.0,16458.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,16516.0
13,,,13.0,16458.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,16507.0
14,,,14.0,16458.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,16520.0
15,,,15.0,16458.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,16528.0
16,,,16.0,16458.0,household_agent_7,1007.0,191.0,household_agent_6,62.0,191.0,16520.0
17,,,17.0,16458.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,16521.0
18,,,18.0,16458.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,16527.0
19,,,19.0,16458.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,16514.0
20,,,20.0,16458.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,16522.0
21,,,21.0,16458.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,16510.0
22,,,22.0,16458.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,16524.0
23,,,23.0,16458.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,16514.0
24,,,24.0,16458.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,16525.0
25,,,25.0,16458.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,16530.0
26,,,26.0,16458.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,16536.0
27,,,27.0,16458.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,16522.0
28,,,28.0,16458.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,16532.0
29,,,29.0,16458.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,16520.0
30,,,30.0,16458.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,16525.0
31,,,31.0,16458.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,16519.0
32,,,32.0,16458.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,16529.0
33,,,33.0,16458.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,16538.0
34,,,34.0,16458.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,16524.0
35,,,35.0,16458.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,16528.0
