,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:16:52.959738,,,,,,,,,
1,Simulation configuration ID,c0edc859-e765-4e8a-aee8-55d1457973fd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,61.0
1,,,1.0,240.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,287.0
2,,,37.0,1775.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1803.0
3,,,34.0,955.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1006.0
4,,,30.0,955.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1005.0
5,,,31.0,955.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,1010.0
6,,,26.0,955.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1004.0
7,,,27.0,955.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1015.0
8,,,22.0,955.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1002.0
9,,,23.0,955.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1014.0
10,,,18.0,955.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1003.0
11,,,19.0,955.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1014.0
12,,,14.0,955.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1002.0
13,,,15.0,955.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1013.0
14,,,10.0,955.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,1002.0
15,,,11.0,955.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1013.0
16,,,6.0,955.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,1014.0
17,,,7.0,955.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,1002.0
18,,,2.0,776.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,823.0
19,,,3.0,776.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,828.0
20,,,4.0,955.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,1004.0
21,,,5.0,955.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,1008.0
22,,,36.0,1061.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,1108.0
23,,,8.0,955.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,1004.0
24,,,9.0,955.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,1008.0
25,,,12.0,955.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,1002.0
26,,,13.0,955.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,1007.0
27,,,16.0,955.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,1004.0
28,,,17.0,955.0,household_agent_12,1012.0,191.0,household_agent_11,53.0,191.0,1008.0
29,,,20.0,955.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,1003.0
30,,,21.0,955.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,1014.0
31,,,24.0,955.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,1002.0
32,,,25.0,955.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,1007.0
33,,,28.0,955.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,1004.0
34,,,29.0,955.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,1009.0
35,,,32.0,955.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,1004.0
36,,,33.0,955.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,1015.0
37,,,35.0,955.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,1005.0
