,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:22:33.056535,,,,,,,,,
1,Simulation configuration ID,68290075-867a-4f1c-96ee-e7bf69d57e10,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,72.0
1,,,0.0,52.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,86.0
2,,,33.0,5588.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,5662.0
3,,,33.0,5588.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,455.0,5708.0
4,,,34.0,5588.0,household_agent_2,1002.0,991.0,household_agent_0,194.0,536.0,5782.0
5,,,34.0,5588.0,household_agent_2,1002.0,991.0,household_agent_0,465.0,455.0,6053.0
6,,,35.0,5588.0,household_agent_3,1003.0,991.0,household_agent_0,124.0,536.0,5712.0
7,,,35.0,5588.0,household_agent_3,1003.0,991.0,household_agent_0,282.0,455.0,5870.0
8,,,36.0,5588.0,household_agent_4,1004.0,991.0,household_agent_0,165.0,536.0,5753.0
9,,,36.0,5588.0,household_agent_4,1004.0,991.0,household_agent_0,369.0,455.0,5957.0
10,,,37.0,5588.0,household_agent_5,1005.0,991.0,household_agent_0,175.0,536.0,5763.0
11,,,37.0,5588.0,household_agent_5,1005.0,991.0,household_agent_0,294.0,455.0,5882.0
12,,,38.0,5588.0,household_agent_6,1006.0,991.0,household_agent_0,335.0,536.0,5923.0
13,,,38.0,5588.0,household_agent_6,1006.0,991.0,household_agent_0,412.0,455.0,6000.0
14,,,39.0,5588.0,household_agent_7,1007.0,991.0,household_agent_0,250.0,536.0,5838.0
