,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:01:19.495087,,,,,,,,,
1,Simulation configuration ID,2c3ab2ec-a873-4080-a8ac-fc49aafdd57c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,135.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,182.0
2,,,6.0,12886.0,household_agent_5,1005.0,191.0,household_agent_8,52.0,191.0,12938.0
3,,,7.0,12886.0,generation_agent_3,1016.0,191.0,household_agent_8,63.0,191.0,12949.0
4,,,78.0,55441.0,household_agent_5,1005.0,191.0,household_agent_8,201.0,191.0,2482.0
5,,,79.0,55441.0,generation_agent_3,1016.0,191.0,household_agent_8,212.0,191.0,2493.0
6,,,2.0,29871.0,household_agent_8,1008.0,191.0,household_agent_5,47.0,191.0,29918.0
7,,,3.0,29871.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,29929.0
8,,,4.0,12886.0,household_agent_8,1008.0,191.0,household_agent_5,45.0,191.0,12931.0
9,,,5.0,12886.0,household_agent_6,1006.0,191.0,household_agent_5,56.0,191.0,12942.0
10,,,76.0,55441.0,household_agent_8,1008.0,191.0,household_agent_5,179.0,191.0,2460.0
11,,,77.0,55441.0,household_agent_6,1006.0,191.0,household_agent_5,190.0,191.0,2471.0
