,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:48:08.596392,,,,,,,,,
1,Simulation configuration ID,4de9c758-4847-460e-9842-2bfa3a9a73db,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,73.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,87.0
2,,,1.0,132.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,179.0
3,,,1.0,132.0,household_agent_11,1011.0,991.0,aggregator_agent,87.0,455.0,219.0
4,,,927.0,1122.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1150.0
5,,,927.0,1122.0,control_center_agent,1017.0,991.0,aggregator_agent,47.0,455.0,1169.0
6,,,33.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,221.0
7,,,33.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,256.0
8,,,34.0,168.0,household_agent_5,1005.0,991.0,household_agent_0,59.0,536.0,227.0
9,,,34.0,168.0,household_agent_5,1005.0,991.0,household_agent_0,97.0,455.0,265.0
10,,,35.0,168.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,238.0
11,,,35.0,168.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,275.0
12,,,79.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,301.0
13,,,79.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,335.0
14,,,80.0,252.0,household_agent_5,1005.0,991.0,household_agent_0,99.0,536.0,351.0
15,,,80.0,252.0,household_agent_5,1005.0,991.0,household_agent_0,152.0,536.0,404.0
16,,,81.0,252.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,536.0,357.0
17,,,81.0,252.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,536.0,386.0
18,,,125.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,335.0
19,,,125.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,368.0
20,,,126.0,284.0,household_agent_5,1005.0,991.0,household_agent_0,120.0,536.0,404.0
