,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:18:35.732852,,,,,,,,,
1,Simulation configuration ID,a640f9ff-4202-44d7-9714-78cf2dabe1a2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,1.0,184.0,household_agent_6,1006.0,41.0,aggregator_agent,74.0,41.0,258.0
2,,,651.0,1144.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1166.0
3,,,32.0,177.0,household_agent_10,1010.0,41.0,household_agent_4,40.0,41.0,217.0
4,,,33.0,177.0,generation_agent_3,1016.0,41.0,household_agent_4,46.0,41.0,223.0
5,,,60.0,251.0,household_agent_10,1010.0,41.0,household_agent_4,40.0,41.0,291.0
6,,,61.0,251.0,generation_agent_3,1016.0,41.0,household_agent_4,34.0,41.0,379.0
7,,,61.0,251.0,generation_agent_3,1016.0,41.0,household_agent_4,54.0,41.0,305.0
8,,,88.0,321.0,household_agent_10,1010.0,41.0,household_agent_4,47.0,41.0,368.0
9,,,88.0,321.0,household_agent_10,1010.0,41.0,household_agent_4,159.0,41.0,365.0
10,,,89.0,321.0,generation_agent_3,1016.0,41.0,household_agent_4,45.0,41.0,308.0
11,,,89.0,321.0,generation_agent_3,1016.0,41.0,household_agent_4,56.0,41.0,377.0
12,,,89.0,321.0,generation_agent_3,1016.0,41.0,household_agent_4,193.0,82.0,399.0
13,,,116.0,361.0,household_agent_10,1010.0,41.0,household_agent_4,54.0,82.0,415.0
14,,,117.0,361.0,generation_agent_3,1016.0,41.0,household_agent_4,76.0,41.0,437.0
15,,,145.0,372.0,generation_agent_3,1016.0,41.0,household_agent_4,92.0,82.0,464.0
16,,,172.0,377.0,household_agent_10,1010.0,41.0,household_agent_4,60.0,41.0,437.0
