,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:49:33.964076,,,,,,,,,
1,Simulation configuration ID,b1ebe8fb-abe1-42e7-9c96-8c403380304e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,116.0
1,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,130.0
2,,,1.0,156.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,205.0
3,,,1.0,156.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,239.0
4,,,1107.0,2695.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,536.0,2744.0
5,,,1107.0,2695.0,control_center_agent,1017.0,991.0,aggregator_agent,77.0,455.0,2772.0
6,,,34.0,342.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,536.0,457.0
7,,,34.0,342.0,household_agent_1,1001.0,991.0,household_agent_0,337.0,455.0,679.0
8,,,35.0,342.0,household_agent_2,1002.0,991.0,household_agent_0,105.0,536.0,447.0
9,,,35.0,342.0,household_agent_2,1002.0,991.0,household_agent_0,285.0,455.0,627.0
10,,,36.0,342.0,household_agent_3,1003.0,991.0,household_agent_0,81.0,536.0,423.0
