,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:13:51.428415,,,,,,,,,
1,Simulation configuration ID,c75ec170-2330-4c66-8840-00d4144305c3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,48.0
1,,,0.0,28.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,62.0
2,,,1.0,108.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,157.0
3,,,1.0,108.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,191.0
4,,,10.0,20104.0,household_agent_3,1003.0,991.0,household_agent_8,73.0,536.0,20177.0
5,,,10.0,20104.0,household_agent_3,1003.0,991.0,household_agent_8,110.0,455.0,20214.0
6,,,6.0,20104.0,household_agent_8,1008.0,991.0,household_agent_3,63.0,536.0,20167.0
7,,,6.0,20104.0,household_agent_8,1008.0,991.0,household_agent_3,101.0,455.0,20205.0
8,,,6.0,20104.0,household_agent_8,1008.0,991.0,household_agent_3,130.0,536.0,5734.0
9,,,6.0,20104.0,household_agent_8,1008.0,991.0,household_agent_3,162.0,455.0,5766.0
10,,,7.0,20104.0,household_agent_7,1007.0,991.0,household_agent_3,54.0,536.0,20158.0
11,,,7.0,20104.0,household_agent_7,1007.0,991.0,household_agent_3,91.0,455.0,20195.0
12,,,7.0,20104.0,household_agent_7,1007.0,991.0,household_agent_3,141.0,536.0,5745.0
13,,,7.0,20104.0,household_agent_7,1007.0,991.0,household_agent_3,173.0,455.0,5777.0
14,,,2.0,7899.0,household_agent_3,1003.0,991.0,household_agent_7,49.0,536.0,7948.0
15,,,2.0,7899.0,household_agent_3,1003.0,991.0,household_agent_7,83.0,455.0,7982.0
16,,,2.0,7899.0,household_agent_3,1003.0,991.0,household_agent_7,53.0,536.0,5657.0
17,,,2.0,7899.0,household_agent_3,1003.0,991.0,household_agent_7,85.0,455.0,5689.0
18,,,3.0,7899.0,household_agent_10,1010.0,991.0,household_agent_7,61.0,536.0,7960.0
19,,,3.0,7899.0,household_agent_10,1010.0,991.0,household_agent_7,95.0,455.0,7994.0
20,,,3.0,7899.0,household_agent_10,1010.0,991.0,household_agent_7,64.0,536.0,5668.0
21,,,3.0,7899.0,household_agent_10,1010.0,991.0,household_agent_7,96.0,455.0,5700.0
22,,,4.0,20104.0,household_agent_3,1003.0,991.0,household_agent_7,69.0,536.0,20173.0
23,,,4.0,20104.0,household_agent_3,1003.0,991.0,household_agent_7,116.0,455.0,20220.0
24,,,4.0,20104.0,household_agent_3,1003.0,991.0,household_agent_7,75.0,536.0,5679.0
25,,,4.0,20104.0,household_agent_3,1003.0,991.0,household_agent_7,107.0,455.0,5711.0
26,,,5.0,20104.0,household_agent_10,1010.0,991.0,household_agent_7,83.0,536.0,20187.0
27,,,5.0,20104.0,household_agent_10,1010.0,991.0,household_agent_7,118.0,455.0,20222.0
28,,,5.0,20104.0,household_agent_10,1010.0,991.0,household_agent_7,119.0,536.0,5723.0
29,,,5.0,20104.0,household_agent_10,1010.0,991.0,household_agent_7,151.0,455.0,5755.0
30,,,30.0,29856.0,aggregator_agent,1019.0,991.0,household_agent_7,49.0,536.0,29905.0
31,,,30.0,29856.0,aggregator_agent,1019.0,991.0,household_agent_7,83.0,455.0,29939.0
32,,,8.0,20104.0,household_agent_7,1007.0,991.0,household_agent_10,74.0,536.0,20178.0
33,,,8.0,20104.0,household_agent_7,1007.0,991.0,household_agent_10,108.0,455.0,20212.0
34,,,8.0,20104.0,household_agent_7,1007.0,991.0,household_agent_10,185.0,536.0,5789.0
35,,,8.0,20104.0,household_agent_7,1007.0,991.0,household_agent_10,218.0,455.0,5822.0
36,,,9.0,20104.0,household_agent_2,1002.0,991.0,household_agent_10,196.0,536.0,5800.0
37,,,9.0,20104.0,household_agent_2,1002.0,991.0,household_agent_10,228.0,455.0,5832.0
38,,,9.0,20104.0,household_agent_2,1002.0,991.0,household_agent_10,83.0,536.0,20187.0
39,,,9.0,20104.0,household_agent_2,1002.0,991.0,household_agent_10,119.0,455.0,20223.0
40,,,11.0,20104.0,household_agent_10,1010.0,991.0,household_agent_2,42.0,536.0,20146.0
41,,,11.0,20104.0,household_agent_10,1010.0,991.0,household_agent_2,106.0,455.0,20210.0
42,,,11.0,20104.0,household_agent_10,1010.0,991.0,household_agent_2,252.0,536.0,5856.0
43,,,11.0,20104.0,household_agent_10,1010.0,991.0,household_agent_2,285.0,455.0,5889.0
44,,,12.0,20104.0,household_agent_12,1012.0,991.0,household_agent_2,58.0,536.0,20162.0
45,,,12.0,20104.0,household_agent_12,1012.0,991.0,household_agent_2,117.0,455.0,20221.0
46,,,12.0,20104.0,household_agent_12,1012.0,991.0,household_agent_2,275.0,536.0,5879.0
47,,,12.0,20104.0,household_agent_12,1012.0,991.0,household_agent_2,307.0,455.0,5911.0
48,,,13.0,20104.0,household_agent_2,1002.0,991.0,household_agent_12,66.0,536.0,20170.0
49,,,13.0,20104.0,household_agent_2,1002.0,991.0,household_agent_12,100.0,455.0,20204.0
50,,,13.0,20104.0,household_agent_2,1002.0,991.0,household_agent_12,297.0,536.0,5901.0
51,,,13.0,20104.0,household_agent_2,1002.0,991.0,household_agent_12,331.0,455.0,5935.0
52,,,14.0,20104.0,household_agent_6,1006.0,991.0,household_agent_12,77.0,536.0,20181.0
53,,,14.0,20104.0,household_agent_6,1006.0,991.0,household_agent_12,115.0,455.0,20219.0
54,,,14.0,20104.0,household_agent_6,1006.0,991.0,household_agent_12,319.0,536.0,5923.0
55,,,14.0,20104.0,household_agent_6,1006.0,991.0,household_agent_12,353.0,455.0,5957.0
56,,,15.0,20104.0,household_agent_12,1012.0,991.0,household_agent_6,47.0,536.0,20151.0
57,,,15.0,20104.0,household_agent_12,1012.0,991.0,household_agent_6,103.0,455.0,20207.0
58,,,15.0,20104.0,household_agent_12,1012.0,991.0,household_agent_6,54.0,536.0,15546.0
59,,,15.0,20104.0,household_agent_12,1012.0,991.0,household_agent_6,85.0,455.0,15577.0
60,,,16.0,20104.0,household_agent_5,1005.0,991.0,household_agent_6,64.0,536.0,15556.0
61,,,16.0,20104.0,household_agent_5,1005.0,991.0,household_agent_6,96.0,455.0,15588.0
62,,,16.0,20104.0,household_agent_5,1005.0,991.0,household_agent_6,57.0,536.0,20161.0
63,,,16.0,20104.0,household_agent_5,1005.0,991.0,household_agent_6,109.0,455.0,20213.0
64,,,17.0,20104.0,household_agent_6,1006.0,991.0,household_agent_5,75.0,536.0,15567.0
65,,,17.0,20104.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,15599.0
66,,,17.0,20104.0,household_agent_6,1006.0,991.0,household_agent_5,55.0,536.0,20159.0
67,,,17.0,20104.0,household_agent_6,1006.0,991.0,household_agent_5,90.0,455.0,20194.0
68,,,18.0,20104.0,household_agent_0,1000.0,991.0,household_agent_5,119.0,536.0,15611.0
69,,,18.0,20104.0,household_agent_0,1000.0,991.0,household_agent_5,153.0,455.0,15645.0
70,,,18.0,20104.0,household_agent_0,1000.0,991.0,household_agent_5,60.0,536.0,20164.0
71,,,18.0,20104.0,household_agent_0,1000.0,991.0,household_agent_5,107.0,455.0,20211.0
72,,,19.0,20104.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,536.0,20157.0
73,,,19.0,20104.0,household_agent_5,1005.0,991.0,household_agent_0,88.0,455.0,20192.0
