,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:06:29.301560,,,,,,,,,
1,Simulation configuration ID,d61aa48e-8c3c-42de-9cf0-1426d76af75f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,111.0
1,,,1.0,225.0,household_agent_2,1002.0,41.0,aggregator_agent,51.0,41.0,276.0
2,,,205.0,209.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,237.0
3,,,12.0,262.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,303.0
4,,,13.0,262.0,household_agent_5,1005.0,41.0,household_agent_0,123.0,41.0,385.0
5,,,14.0,262.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,314.0
6,,,62.0,315.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,367.0
7,,,63.0,315.0,household_agent_5,1005.0,41.0,household_agent_0,107.0,82.0,422.0
8,,,64.0,315.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,82.0,444.0
9,,,112.0,333.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,402.0
10,,,162.0,365.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,411.0
11,,,163.0,365.0,household_agent_5,1005.0,41.0,household_agent_0,94.0,41.0,459.0
12,,,164.0,365.0,generation_agent_3,1016.0,41.0,household_agent_0,113.0,41.0,478.0
13,,,6.0,262.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,307.0
14,,,7.0,262.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,311.0
15,,,8.0,262.0,household_agent_8,1008.0,41.0,household_agent_1,77.0,41.0,339.0
16,,,56.0,315.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,375.0
17,,,57.0,315.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,389.0
18,,,58.0,315.0,household_agent_8,1008.0,41.0,household_agent_1,130.0,82.0,445.0
19,,,106.0,333.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,406.0
20,,,107.0,333.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,412.0
21,,,156.0,365.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,417.0
22,,,157.0,365.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,438.0
23,,,158.0,365.0,household_agent_8,1008.0,41.0,household_agent_1,116.0,41.0,481.0
24,,,2.0,255.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,307.0
25,,,3.0,255.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,313.0
26,,,4.0,262.0,household_agent_1,1001.0,41.0,household_agent_2,69.0,41.0,331.0
27,,,5.0,262.0,household_agent_3,1003.0,41.0,household_agent_2,92.0,41.0,354.0
28,,,54.0,315.0,household_agent_1,1001.0,41.0,household_agent_2,63.0,41.0,378.0
29,,,55.0,315.0,household_agent_3,1003.0,41.0,household_agent_2,80.0,41.0,395.0
30,,,104.0,333.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,412.0
31,,,105.0,333.0,household_agent_3,1003.0,41.0,household_agent_2,90.0,41.0,423.0
32,,,154.0,365.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,418.0
33,,,155.0,365.0,household_agent_3,1003.0,41.0,household_agent_2,92.0,41.0,457.0
34,,,204.0,116.0,aggregator_agent,1019.0,41.0,household_agent_2,47.0,41.0,163.0
35,,,9.0,262.0,household_agent_2,1002.0,41.0,household_agent_3,57.0,41.0,319.0
36,,,10.0,262.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,317.0
37,,,11.0,262.0,generation_agent_1,1014.0,41.0,household_agent_3,62.0,41.0,324.0
38,,,59.0,315.0,household_agent_2,1002.0,41.0,household_agent_3,64.0,41.0,379.0
39,,,60.0,315.0,household_agent_4,1004.0,41.0,household_agent_3,73.0,41.0,388.0
40,,,61.0,315.0,generation_agent_1,1014.0,41.0,household_agent_3,89.0,41.0,404.0
41,,,109.0,333.0,household_agent_2,1002.0,41.0,household_agent_3,82.0,41.0,415.0
42,,,110.0,333.0,household_agent_4,1004.0,41.0,household_agent_3,93.0,41.0,426.0
43,,,111.0,333.0,generation_agent_1,1014.0,41.0,household_agent_3,99.0,41.0,432.0
44,,,159.0,365.0,household_agent_2,1002.0,41.0,household_agent_3,55.0,41.0,420.0
45,,,160.0,365.0,household_agent_4,1004.0,41.0,household_agent_3,90.0,41.0,455.0
46,,,161.0,365.0,generation_agent_1,1014.0,41.0,household_agent_3,101.0,41.0,466.0
47,,,19.0,262.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,314.0
48,,,20.0,262.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,319.0
49,,,21.0,262.0,household_agent_6,1006.0,41.0,household_agent_4,80.0,41.0,342.0
50,,,69.0,315.0,household_agent_3,1003.0,41.0,household_agent_4,67.0,41.0,382.0
51,,,70.0,315.0,household_agent_5,1005.0,41.0,household_agent_4,79.0,41.0,394.0
52,,,71.0,315.0,household_agent_6,1006.0,41.0,household_agent_4,100.0,41.0,415.0
53,,,119.0,333.0,household_agent_3,1003.0,41.0,household_agent_4,71.0,41.0,404.0
54,,,120.0,333.0,household_agent_5,1005.0,41.0,household_agent_4,83.0,41.0,416.0
55,,,121.0,333.0,household_agent_6,1006.0,41.0,household_agent_4,124.0,41.0,457.0
56,,,169.0,365.0,household_agent_3,1003.0,41.0,household_agent_4,82.0,41.0,447.0
57,,,170.0,365.0,household_agent_5,1005.0,41.0,household_agent_4,86.0,41.0,451.0
58,,,171.0,365.0,household_agent_6,1006.0,41.0,household_agent_4,120.0,41.0,485.0
59,,,25.0,262.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,306.0
60,,,26.0,262.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,317.0
61,,,27.0,262.0,household_agent_0,1000.0,41.0,household_agent_5,61.0,41.0,323.0
62,,,75.0,315.0,household_agent_4,1004.0,41.0,household_agent_5,72.0,41.0,387.0
63,,,76.0,315.0,household_agent_6,1006.0,41.0,household_agent_5,81.0,41.0,396.0
64,,,77.0,315.0,household_agent_0,1000.0,41.0,household_agent_5,108.0,41.0,423.0
65,,,125.0,333.0,household_agent_4,1004.0,41.0,household_agent_5,74.0,41.0,407.0
66,,,126.0,333.0,household_agent_6,1006.0,41.0,household_agent_5,85.0,41.0,418.0
67,,,127.0,333.0,household_agent_0,1000.0,41.0,household_agent_5,107.0,41.0,440.0
68,,,175.0,365.0,household_agent_4,1004.0,41.0,household_agent_5,69.0,41.0,434.0
69,,,176.0,365.0,household_agent_6,1006.0,41.0,household_agent_5,86.0,41.0,451.0
70,,,177.0,365.0,household_agent_0,1000.0,41.0,household_agent_5,105.0,41.0,470.0
71,,,38.0,262.0,household_agent_4,1004.0,41.0,household_agent_6,54.0,41.0,316.0
72,,,39.0,262.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,322.0
73,,,40.0,262.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,333.0
74,,,41.0,262.0,generation_agent_2,1015.0,41.0,household_agent_6,154.0,41.0,416.0
75,,,88.0,315.0,household_agent_4,1004.0,41.0,household_agent_6,75.0,41.0,390.0
76,,,89.0,315.0,household_agent_5,1005.0,41.0,household_agent_6,84.0,41.0,399.0
77,,,90.0,315.0,household_agent_7,1007.0,41.0,household_agent_6,95.0,41.0,410.0
78,,,91.0,315.0,generation_agent_2,1015.0,41.0,household_agent_6,144.0,41.0,459.0
79,,,138.0,333.0,household_agent_4,1004.0,41.0,household_agent_6,99.0,41.0,432.0
80,,,139.0,333.0,household_agent_5,1005.0,41.0,household_agent_6,88.0,41.0,421.0
81,,,140.0,333.0,household_agent_7,1007.0,41.0,household_agent_6,110.0,41.0,443.0
82,,,141.0,333.0,generation_agent_2,1015.0,41.0,household_agent_6,160.0,82.0,493.0
83,,,188.0,365.0,household_agent_4,1004.0,41.0,household_agent_6,111.0,41.0,476.0
84,,,189.0,365.0,household_agent_5,1005.0,41.0,household_agent_6,89.0,41.0,454.0
85,,,190.0,365.0,household_agent_7,1007.0,41.0,household_agent_6,111.0,41.0,476.0
86,,,30.0,262.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,321.0
87,,,31.0,262.0,household_agent_8,1008.0,41.0,household_agent_7,70.0,41.0,332.0
