,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:55:48.330935,,,,,,,,,
1,Simulation configuration ID,7558f72e-2daa-4417-850f-e8ea271da8e0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,32.0
1,,,0.0,12.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,46.0
2,,,33.0,442.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,546.0
3,,,33.0,442.0,household_agent_1,1001.0,991.0,household_agent_0,189.0,455.0,631.0
4,,,34.0,442.0,household_agent_2,1002.0,991.0,household_agent_0,93.0,536.0,535.0
5,,,34.0,442.0,household_agent_2,1002.0,991.0,household_agent_0,323.0,455.0,765.0
6,,,35.0,442.0,household_agent_3,1003.0,991.0,household_agent_0,171.0,536.0,613.0
7,,,35.0,442.0,household_agent_3,1003.0,991.0,household_agent_0,289.0,455.0,731.0
8,,,36.0,442.0,household_agent_4,1004.0,991.0,household_agent_0,156.0,536.0,598.0
9,,,36.0,442.0,household_agent_4,1004.0,991.0,household_agent_0,341.0,455.0,783.0
10,,,37.0,442.0,household_agent_5,1005.0,991.0,household_agent_0,107.0,536.0,549.0
11,,,37.0,442.0,household_agent_5,1005.0,991.0,household_agent_0,234.0,455.0,676.0
12,,,38.0,442.0,household_agent_6,1006.0,991.0,household_agent_0,167.0,536.0,609.0
13,,,38.0,442.0,household_agent_6,1006.0,991.0,household_agent_0,291.0,455.0,733.0
14,,,39.0,442.0,household_agent_7,1007.0,991.0,household_agent_0,351.0,536.0,793.0
15,,,39.0,442.0,household_agent_7,1007.0,991.0,household_agent_0,675.0,455.0,1117.0
16,,,40.0,442.0,household_agent_8,1008.0,991.0,household_agent_0,330.0,536.0,772.0
17,,,40.0,442.0,household_agent_8,1008.0,991.0,household_agent_0,498.0,455.0,940.0
18,,,41.0,442.0,household_agent_9,1009.0,991.0,household_agent_0,670.0,536.0,1112.0
19,,,41.0,442.0,household_agent_9,1009.0,991.0,household_agent_0,2319.0,536.0,2761.0
20,,,42.0,442.0,household_agent_10,1010.0,991.0,household_agent_0,936.0,536.0,1378.0
21,,,42.0,442.0,household_agent_10,1010.0,991.0,household_agent_0,1102.0,536.0,1544.0
22,,,43.0,442.0,household_agent_11,1011.0,991.0,household_agent_0,965.0,536.0,1407.0
23,,,43.0,442.0,household_agent_11,1011.0,991.0,household_agent_0,1682.0,455.0,2124.0
24,,,44.0,442.0,household_agent_12,1012.0,991.0,household_agent_0,593.0,536.0,1035.0
25,,,44.0,442.0,household_agent_12,1012.0,991.0,household_agent_0,891.0,455.0,1333.0
26,,,45.0,442.0,generation_agent_0,1013.0,991.0,household_agent_0,621.0,536.0,1063.0
27,,,45.0,442.0,generation_agent_0,1013.0,991.0,household_agent_0,986.0,536.0,1428.0
28,,,46.0,442.0,generation_agent_1,1014.0,991.0,household_agent_0,1382.0,536.0,1824.0
29,,,46.0,442.0,generation_agent_1,1014.0,991.0,household_agent_0,1678.0,455.0,2120.0
30,,,47.0,442.0,generation_agent_2,1015.0,991.0,household_agent_0,630.0,536.0,1072.0
31,,,47.0,442.0,generation_agent_2,1015.0,991.0,household_agent_0,849.0,455.0,1291.0
32,,,48.0,442.0,generation_agent_3,1016.0,991.0,household_agent_0,387.0,536.0,829.0
33,,,48.0,442.0,generation_agent_3,1016.0,991.0,household_agent_0,770.0,455.0,1212.0
34,,,305.0,835.0,household_agent_1,1001.0,991.0,household_agent_0,297.0,536.0,1132.0
35,,,305.0,835.0,household_agent_1,1001.0,991.0,household_agent_0,492.0,455.0,1327.0
36,,,306.0,835.0,household_agent_2,1002.0,991.0,household_agent_0,286.0,536.0,1121.0
37,,,306.0,835.0,household_agent_2,1002.0,991.0,household_agent_0,489.0,455.0,1324.0
38,,,307.0,835.0,household_agent_3,1003.0,991.0,household_agent_0,410.0,536.0,1245.0
