,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:00:06.683814,,,,,,,,,
1,Simulation configuration ID,53bf2816-6911-40ed-872f-7050817409ae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,generation_agent_1,1014.0,191.0,control_center_agent,19.0,191.0,97.0
1,,,34.0,973.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1021.0
2,,,66.0,1754.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1803.0
3,,,98.0,2157.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2207.0
4,,,130.0,2676.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2724.0
5,,,162.0,3178.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3225.0
6,,,194.0,3739.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3789.0
7,,,226.0,4238.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4290.0
8,,,258.0,4489.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4536.0
9,,,290.0,5315.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5363.0
10,,,32.0,973.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1022.0
11,,,33.0,973.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1034.0
12,,,64.0,1754.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1804.0
13,,,65.0,1754.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1813.0
14,,,96.0,2157.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2205.0
15,,,97.0,2157.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,2220.0
16,,,128.0,2676.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2726.0
17,,,129.0,2676.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2736.0
18,,,160.0,3178.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3226.0
19,,,161.0,3178.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,3241.0
20,,,192.0,3739.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3787.0
21,,,193.0,3739.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3798.0
22,,,224.0,4238.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4286.0
23,,,225.0,4238.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4297.0
24,,,256.0,4489.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,4540.0
25,,,257.0,4489.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4550.0
26,,,288.0,5315.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5365.0
27,,,289.0,5315.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,5378.0
28,,,30.0,973.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1027.0
29,,,31.0,973.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1038.0
30,,,62.0,1754.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1807.0
31,,,63.0,1754.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1819.0
32,,,94.0,2157.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2210.0
33,,,95.0,2157.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2222.0
34,,,126.0,2676.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2731.0
35,,,127.0,2676.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2741.0
36,,,158.0,3178.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3231.0
37,,,159.0,3178.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,3246.0
38,,,190.0,3739.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3792.0
39,,,191.0,3739.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3804.0
40,,,222.0,4238.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4292.0
41,,,223.0,4238.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,4304.0
42,,,254.0,4489.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4543.0
43,,,255.0,4489.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4553.0
44,,,286.0,5315.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5368.0
45,,,287.0,5315.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,5380.0
46,,,28.0,973.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,1025.0
47,,,29.0,973.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1032.0
48,,,60.0,1754.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1801.0
49,,,61.0,1754.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1814.0
50,,,92.0,2157.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2206.0
51,,,93.0,2157.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,2217.0
52,,,124.0,2676.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,2727.0
53,,,125.0,2676.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,2738.0
54,,,156.0,3178.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3228.0
55,,,157.0,3178.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3237.0
56,,,188.0,3739.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3786.0
57,,,189.0,3739.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3797.0
58,,,220.0,4238.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4287.0
59,,,221.0,4238.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,4299.0
60,,,252.0,4489.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4537.0
