,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:13:32.599279,,,,,,,,,
1,Simulation configuration ID,e8fde774-86fa-4589-b1eb-768c661e7206,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,97.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,144.0
2,,,622.0,7285.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7313.0
3,,,2.0,593.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,640.0
4,,,3.0,593.0,generation_agent_1,1014.0,191.0,household_agent_0,58.0,191.0,651.0
5,,,4.0,593.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,662.0
6,,,5.0,350.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,399.0
7,,,6.0,350.0,generation_agent_1,1014.0,191.0,household_agent_0,68.0,191.0,418.0
8,,,7.0,350.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,423.0
9,,,49.0,1130.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1178.0
10,,,50.0,1130.0,generation_agent_1,1014.0,191.0,household_agent_0,63.0,191.0,1193.0
11,,,51.0,1130.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1200.0
12,,,93.0,1438.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1487.0
13,,,94.0,1438.0,generation_agent_1,1014.0,191.0,household_agent_0,65.0,191.0,1503.0
14,,,95.0,1438.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1508.0
15,,,137.0,1858.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1905.0
16,,,138.0,1858.0,generation_agent_1,1014.0,191.0,household_agent_0,58.0,191.0,1916.0
17,,,139.0,1858.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1928.0
18,,,181.0,2064.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2112.0
19,,,182.0,2064.0,generation_agent_1,1014.0,191.0,household_agent_0,70.0,191.0,2134.0
20,,,183.0,2064.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,2135.0
21,,,225.0,2610.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2658.0
22,,,226.0,2610.0,generation_agent_1,1014.0,191.0,household_agent_0,60.0,191.0,2670.0
23,,,227.0,2610.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,2681.0
24,,,269.0,3398.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3445.0
25,,,270.0,3398.0,generation_agent_1,1014.0,191.0,household_agent_0,65.0,191.0,3463.0
26,,,271.0,3398.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,3468.0
27,,,313.0,3663.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3711.0
28,,,314.0,3663.0,generation_agent_1,1014.0,191.0,household_agent_0,59.0,191.0,3722.0
29,,,315.0,3663.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,3734.0
30,,,357.0,4022.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4072.0
31,,,358.0,4022.0,generation_agent_1,1014.0,191.0,household_agent_0,61.0,191.0,4083.0
32,,,359.0,4022.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,4096.0
33,,,401.0,4492.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4542.0
34,,,402.0,4492.0,generation_agent_1,1014.0,191.0,household_agent_0,64.0,191.0,4556.0
35,,,403.0,4492.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4561.0
36,,,445.0,4658.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4705.0
37,,,446.0,4658.0,generation_agent_1,1014.0,191.0,household_agent_0,59.0,191.0,4717.0
38,,,447.0,4658.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4727.0
39,,,489.0,4965.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,5015.0
40,,,490.0,4965.0,generation_agent_1,1014.0,191.0,household_agent_0,60.0,191.0,5025.0
