,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:51:00.457701,,,,,,,,,
1,Simulation configuration ID,8cf517ea-7212-479b-af68-b09c6ce44bc6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,1.0,168.0,household_agent_5,1005.0,41.0,aggregator_agent,69.0,41.0,237.0
2,,,1139.0,1101.0,control_center_agent,1017.0,41.0,aggregator_agent,27.0,41.0,1128.0
3,,,47.0,164.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,211.0
4,,,48.0,164.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,225.0
5,,,101.0,252.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,316.0
6,,,102.0,252.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,347.0
7,,,155.0,278.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,340.0
8,,,156.0,278.0,generation_agent_3,1016.0,41.0,household_agent_0,107.0,41.0,385.0
9,,,209.0,323.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,367.0
10,,,210.0,323.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,398.0
11,,,263.0,397.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,441.0
12,,,264.0,397.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,446.0
13,,,317.0,465.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,512.0
14,,,318.0,465.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,523.0
15,,,371.0,524.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,568.0
16,,,372.0,524.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,574.0
17,,,425.0,598.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,643.0
18,,,426.0,598.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,658.0
19,,,479.0,672.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,720.0
20,,,480.0,672.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,730.0
21,,,533.0,749.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,828.0
22,,,534.0,749.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,82.0,839.0
23,,,587.0,764.0,household_agent_1,1001.0,41.0,household_agent_0,100.0,82.0,864.0
24,,,642.0,765.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,41.0,887.0
25,,,695.0,832.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,880.0
26,,,696.0,832.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,887.0
27,,,749.0,920.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,969.0
28,,,750.0,920.0,generation_agent_3,1016.0,41.0,household_agent_0,100.0,41.0,1020.0
29,,,803.0,945.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1015.0
30,,,804.0,945.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,1031.0
31,,,857.0,979.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,1043.0
32,,,858.0,979.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,1060.0
33,,,911.0,1079.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1124.0
34,,,912.0,1079.0,generation_agent_3,1016.0,41.0,household_agent_0,90.0,41.0,1169.0
35,,,965.0,1107.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,1164.0
36,,,966.0,1107.0,generation_agent_3,1016.0,41.0,household_agent_0,106.0,41.0,1213.0
37,,,1019.0,1149.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1222.0
38,,,1020.0,1149.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,1238.0
39,,,1073.0,1178.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1250.0
40,,,1074.0,1178.0,generation_agent_3,1016.0,41.0,household_agent_0,94.0,41.0,1272.0
41,,,1127.0,1251.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1295.0
42,,,1128.0,1251.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1320.0
43,,,29.0,164.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,211.0
