,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:45:49.023104,,,,,,,,,
1,Simulation configuration ID,56e67342-bce6-497f-96a7-32b44d3161b8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,1.0,69.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,116.0
2,,,37.0,1458.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1486.0
3,,,22.0,683.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,730.0
4,,,18.0,683.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,730.0
5,,,19.0,683.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,735.0
6,,,14.0,683.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,736.0
7,,,15.0,683.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,741.0
8,,,10.0,683.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,727.0
9,,,11.0,683.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,733.0
10,,,6.0,683.0,household_agent_3,1003.0,41.0,household_agent_4,65.0,41.0,748.0
11,,,7.0,683.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,730.0
12,,,2.0,259.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,306.0
13,,,3.0,259.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,311.0
14,,,4.0,683.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,730.0
15,,,5.0,683.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,737.0
16,,,36.0,1166.0,aggregator_agent,1019.0,41.0,household_agent_5,47.0,41.0,1213.0
17,,,8.0,683.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,736.0
18,,,9.0,683.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,740.0
19,,,12.0,683.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,742.0
20,,,13.0,683.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,746.0
21,,,16.0,683.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,735.0
22,,,17.0,683.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,740.0
23,,,20.0,683.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,735.0
24,,,21.0,683.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,740.0
25,,,23.0,683.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,731.0
26,,,24.0,683.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,737.0
27,,,25.0,683.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,747.0
28,,,26.0,683.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,758.0
29,,,27.0,683.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,746.0
30,,,28.0,683.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,751.0
31,,,29.0,683.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,740.0
32,,,30.0,683.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,751.0
33,,,31.0,683.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,736.0
34,,,32.0,683.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,742.0
35,,,33.0,683.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,752.0
36,,,34.0,683.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,758.0
37,,,35.0,683.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,751.0
