,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:17:07.068668,,,,,,,,,
1,Simulation configuration ID,c08e4b05-5f19-4f25-9583-a1fe0d2d570c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,117.0
1,,,1.0,177.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,224.0
2,,,57.0,23720.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,23748.0
3,,,14.0,10634.0,household_agent_2,1002.0,41.0,household_agent_10,52.0,41.0,10686.0
4,,,14.0,10634.0,household_agent_2,1002.0,41.0,household_agent_10,147.0,41.0,17701.0
5,,,10.0,10634.0,household_agent_10,1010.0,41.0,household_agent_2,43.0,41.0,10677.0
6,,,10.0,10634.0,household_agent_10,1010.0,41.0,household_agent_2,96.0,41.0,17650.0
7,,,11.0,10634.0,household_agent_12,1012.0,41.0,household_agent_2,50.0,41.0,10684.0
8,,,11.0,10634.0,household_agent_12,1012.0,41.0,household_agent_2,131.0,41.0,17685.0
9,,,6.0,10634.0,household_agent_2,1002.0,41.0,household_agent_12,63.0,41.0,10697.0
10,,,7.0,10634.0,household_agent_3,1003.0,41.0,household_agent_12,69.0,41.0,10703.0
11,,,7.0,10634.0,household_agent_3,1003.0,41.0,household_agent_12,79.0,41.0,17633.0
12,,,2.0,18820.0,household_agent_12,1012.0,41.0,household_agent_3,47.0,41.0,18867.0
13,,,2.0,18820.0,household_agent_12,1012.0,41.0,household_agent_3,46.0,41.0,17600.0
14,,,3.0,18820.0,household_agent_11,1011.0,41.0,household_agent_3,52.0,41.0,18872.0
15,,,3.0,18820.0,household_agent_11,1011.0,41.0,household_agent_3,52.0,41.0,17606.0
16,,,4.0,10634.0,household_agent_12,1012.0,41.0,household_agent_3,44.0,41.0,10678.0
17,,,4.0,10634.0,household_agent_12,1012.0,41.0,household_agent_3,63.0,41.0,17617.0
18,,,5.0,10634.0,household_agent_11,1011.0,41.0,household_agent_3,68.0,41.0,17622.0
19,,,5.0,10634.0,household_agent_11,1011.0,41.0,household_agent_3,55.0,41.0,10689.0
20,,,56.0,16976.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,17023.0
21,,,8.0,10634.0,household_agent_3,1003.0,41.0,household_agent_11,53.0,41.0,10687.0
22,,,9.0,10634.0,household_agent_8,1008.0,41.0,household_agent_11,63.0,41.0,10697.0
23,,,9.0,10634.0,household_agent_8,1008.0,41.0,household_agent_11,90.0,41.0,17644.0
24,,,12.0,10634.0,household_agent_11,1011.0,41.0,household_agent_8,50.0,41.0,10684.0
25,,,12.0,10634.0,household_agent_11,1011.0,41.0,household_agent_8,136.0,41.0,17690.0
26,,,13.0,10634.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,10688.0
27,,,13.0,10634.0,household_agent_7,1007.0,41.0,household_agent_8,142.0,41.0,17696.0
28,,,15.0,10634.0,household_agent_8,1008.0,41.0,household_agent_7,44.0,41.0,10678.0
29,,,15.0,10634.0,household_agent_8,1008.0,41.0,household_agent_7,53.0,41.0,8946.0
30,,,16.0,10634.0,household_agent_9,1009.0,41.0,household_agent_7,51.0,41.0,10685.0
31,,,16.0,10634.0,household_agent_9,1009.0,41.0,household_agent_7,57.0,41.0,8950.0
32,,,17.0,10634.0,household_agent_7,1007.0,41.0,household_agent_9,65.0,41.0,8958.0
33,,,17.0,10634.0,household_agent_7,1007.0,41.0,household_agent_9,63.0,41.0,10697.0
34,,,18.0,10634.0,household_agent_4,1004.0,41.0,household_agent_9,69.0,41.0,8962.0
35,,,18.0,10634.0,household_agent_4,1004.0,41.0,household_agent_9,69.0,41.0,10703.0
36,,,19.0,10634.0,household_agent_9,1009.0,41.0,household_agent_4,44.0,41.0,10678.0
37,,,20.0,10634.0,household_agent_0,1000.0,41.0,household_agent_4,85.0,41.0,8978.0
38,,,20.0,10634.0,household_agent_0,1000.0,41.0,household_agent_4,55.0,41.0,10689.0
