,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:35:15.849013,,,,,,,,,
1,Simulation configuration ID,08851cf3-d27b-4cb1-bb8e-e3e728a55a19,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,44.0
1,,,1.0,68.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,115.0
2,,,14.0,14783.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,14830.0
3,,,15.0,14783.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,14841.0
4,,,25.0,14783.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,14831.0
5,,,26.0,14783.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,14837.0
6,,,16.0,14783.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,14836.0
7,,,17.0,14783.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,14842.0
8,,,18.0,14783.0,generation_agent_3,1016.0,41.0,household_agent_2,75.0,41.0,14858.0
9,,,27.0,14783.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,14828.0
10,,,28.0,14783.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,14834.0
11,,,29.0,14783.0,household_agent_7,1007.0,41.0,household_agent_3,62.0,41.0,14845.0
12,,,30.0,14783.0,household_agent_8,1008.0,41.0,household_agent_3,78.0,41.0,14861.0
13,,,33.0,14783.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,14829.0
14,,,34.0,14783.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,14841.0
15,,,21.0,14783.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,14826.0
16,,,22.0,14783.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,14837.0
17,,,23.0,14783.0,household_agent_9,1009.0,41.0,household_agent_5,59.0,41.0,14842.0
18,,,24.0,14783.0,generation_agent_0,1013.0,41.0,household_agent_5,87.0,41.0,14870.0
19,,,35.0,14783.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,14837.0
20,,,36.0,14783.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,14840.0
