,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:07:26.895022,,,,,,,,,
1,Simulation configuration ID,39e654e3-cd4d-4d76-bd07-7a3530897c57,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,117.0
1,,,1.0,190.0,household_agent_3,1003.0,41.0,aggregator_agent,41.0,41.0,231.0
2,,,156.0,210.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,232.0
3,,,15.0,265.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,347.0
4,,,16.0,265.0,household_agent_3,1003.0,41.0,household_agent_0,68.0,41.0,333.0
5,,,17.0,265.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,328.0
6,,,65.0,289.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,373.0
7,,,66.0,289.0,household_agent_3,1003.0,41.0,household_agent_0,72.0,41.0,361.0
8,,,67.0,289.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,356.0
9,,,115.0,380.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,428.0
10,,,116.0,380.0,household_agent_3,1003.0,41.0,household_agent_0,42.0,41.0,422.0
11,,,117.0,380.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,434.0
12,,,18.0,265.0,household_agent_0,1000.0,41.0,household_agent_1,78.0,41.0,343.0
13,,,19.0,265.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,346.0
14,,,68.0,289.0,household_agent_0,1000.0,41.0,household_agent_1,82.0,41.0,371.0
15,,,69.0,289.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,376.0
16,,,118.0,380.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,419.0
17,,,119.0,380.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,425.0
18,,,8.0,265.0,household_agent_1,1001.0,41.0,household_agent_2,67.0,41.0,332.0
19,,,9.0,265.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,327.0
20,,,10.0,265.0,household_agent_5,1005.0,41.0,household_agent_2,67.0,41.0,332.0
21,,,11.0,265.0,household_agent_8,1008.0,41.0,household_agent_2,76.0,41.0,341.0
22,,,12.0,265.0,household_agent_10,1010.0,41.0,household_agent_2,84.0,41.0,349.0
23,,,58.0,289.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,364.0
24,,,59.0,289.0,household_agent_3,1003.0,41.0,household_agent_2,68.0,41.0,357.0
25,,,60.0,289.0,household_agent_5,1005.0,41.0,household_agent_2,79.0,41.0,368.0
26,,,61.0,289.0,household_agent_8,1008.0,41.0,household_agent_2,94.0,41.0,383.0
27,,,62.0,289.0,household_agent_10,1010.0,41.0,household_agent_2,116.0,41.0,405.0
28,,,108.0,380.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,429.0
29,,,109.0,380.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,423.0
30,,,110.0,380.0,household_agent_5,1005.0,41.0,household_agent_2,54.0,41.0,434.0
31,,,111.0,380.0,household_agent_8,1008.0,41.0,household_agent_2,65.0,41.0,445.0
32,,,112.0,380.0,household_agent_10,1010.0,41.0,household_agent_2,76.0,41.0,456.0
33,,,2.0,250.0,household_agent_2,1002.0,41.0,household_agent_3,59.0,41.0,309.0
34,,,3.0,250.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,310.0
35,,,4.0,250.0,household_agent_0,1000.0,41.0,household_agent_3,69.0,41.0,319.0
36,,,5.0,265.0,household_agent_2,1002.0,41.0,household_agent_3,70.0,41.0,335.0
37,,,6.0,265.0,household_agent_4,1004.0,41.0,household_agent_3,77.0,41.0,342.0
38,,,7.0,265.0,household_agent_0,1000.0,41.0,household_agent_3,82.0,41.0,347.0
39,,,55.0,289.0,household_agent_2,1002.0,41.0,household_agent_3,74.0,41.0,363.0
40,,,56.0,289.0,household_agent_4,1004.0,41.0,household_agent_3,81.0,41.0,370.0
41,,,57.0,289.0,household_agent_0,1000.0,41.0,household_agent_3,86.0,41.0,375.0
42,,,105.0,380.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,422.0
43,,,106.0,380.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,428.0
44,,,107.0,380.0,household_agent_0,1000.0,41.0,household_agent_3,59.0,41.0,439.0
45,,,155.0,189.0,aggregator_agent,1019.0,41.0,household_agent_3,41.0,41.0,230.0
46,,,13.0,265.0,household_agent_3,1003.0,41.0,household_agent_4,72.0,41.0,337.0
47,,,14.0,265.0,household_agent_5,1005.0,41.0,household_agent_4,80.0,41.0,345.0
48,,,63.0,289.0,household_agent_3,1003.0,41.0,household_agent_4,76.0,41.0,365.0
49,,,64.0,289.0,household_agent_5,1005.0,41.0,household_agent_4,84.0,41.0,373.0
