,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:11:57.323645,,,,,,,,,
1,Simulation configuration ID,e0412bef-8215-4f11-a8d2-2089e0df6726,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,111.0
1,,,1.0,118.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,165.0
2,,,69.0,22301.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,22329.0
3,,,35.0,2838.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2888.0
4,,,67.0,12276.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,12324.0
5,,,33.0,2838.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2886.0
6,,,34.0,2838.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2898.0
7,,,65.0,12276.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,12325.0
8,,,66.0,12276.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,12338.0
9,,,31.0,2838.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2891.0
10,,,32.0,2838.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2903.0
11,,,63.0,12276.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,12329.0
12,,,64.0,12276.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,12343.0
13,,,29.0,2838.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2887.0
14,,,30.0,2838.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2897.0
15,,,61.0,12276.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,12326.0
16,,,62.0,12276.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,12337.0
17,,,27.0,2838.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,2885.0
18,,,28.0,2838.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2896.0
19,,,59.0,12276.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,12327.0
20,,,60.0,12276.0,household_agent_5,1005.0,191.0,household_agent_4,66.0,191.0,12342.0
21,,,25.0,2838.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2887.0
22,,,26.0,2838.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,2900.0
23,,,57.0,12276.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,12327.0
24,,,58.0,12276.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,12336.0
25,,,23.0,2838.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2908.0
26,,,24.0,2838.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,2896.0
27,,,55.0,12276.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,12347.0
28,,,56.0,12276.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,12334.0
29,,,21.0,2838.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,2899.0
30,,,22.0,2838.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,2910.0
