,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:34:58.490695,,,,,,,,,
1,Simulation configuration ID,340fcb8e-1357-40de-8c89-a9124f88755a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,55.0
1,,,1.0,61.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,108.0
2,,,102.0,1662.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1690.0
3,,,49.0,653.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,701.0
4,,,50.0,653.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,711.0
5,,,97.0,1490.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1537.0
6,,,98.0,1490.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1548.0
7,,,51.0,653.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,701.0
8,,,52.0,653.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,705.0
9,,,99.0,1490.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1537.0
10,,,100.0,1490.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1542.0
11,,,46.0,653.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,706.0
12,,,47.0,653.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,711.0
13,,,48.0,653.0,household_agent_5,1005.0,41.0,household_agent_2,75.0,41.0,728.0
14,,,94.0,1490.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1543.0
15,,,95.0,1490.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1548.0
16,,,96.0,1490.0,household_agent_5,1005.0,41.0,household_agent_2,74.0,41.0,1564.0
17,,,39.0,653.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,700.0
18,,,40.0,653.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,705.0
19,,,87.0,1490.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1539.0
20,,,88.0,1490.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1543.0
21,,,24.0,653.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,698.0
22,,,25.0,653.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,704.0
23,,,26.0,653.0,generation_agent_2,1015.0,41.0,household_agent_4,67.0,41.0,720.0
24,,,27.0,653.0,household_agent_9,1009.0,41.0,household_agent_4,78.0,41.0,731.0
25,,,72.0,1490.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1534.0
26,,,73.0,1490.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1540.0
27,,,74.0,1490.0,generation_agent_2,1015.0,41.0,household_agent_4,62.0,41.0,1552.0
28,,,75.0,1490.0,household_agent_9,1009.0,41.0,household_agent_4,77.0,41.0,1567.0
29,,,41.0,653.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,696.0
30,,,42.0,653.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,702.0
31,,,43.0,653.0,household_agent_2,1002.0,41.0,household_agent_5,61.0,41.0,714.0
32,,,89.0,1490.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,1535.0
33,,,90.0,1490.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,1541.0
34,,,91.0,1490.0,household_agent_2,1002.0,41.0,household_agent_5,65.0,41.0,1555.0
35,,,30.0,653.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,713.0
36,,,31.0,653.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,724.0
37,,,32.0,653.0,generation_agent_1,1014.0,41.0,household_agent_6,83.0,41.0,736.0
38,,,78.0,1490.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1554.0
39,,,79.0,1490.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1560.0
40,,,80.0,1490.0,generation_agent_1,1014.0,41.0,household_agent_6,81.0,41.0,1571.0
41,,,17.0,653.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,709.0
42,,,18.0,653.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,714.0
43,,,19.0,653.0,generation_agent_2,1015.0,41.0,household_agent_7,71.0,41.0,724.0
44,,,65.0,1490.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,1545.0
45,,,66.0,1490.0,household_agent_8,1008.0,41.0,household_agent_7,62.0,41.0,1552.0
46,,,67.0,1490.0,generation_agent_2,1015.0,41.0,household_agent_7,71.0,41.0,1561.0
47,,,8.0,653.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,705.0
