,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:36:13.668895,,,,,,,,,
1,Simulation configuration ID,2fe6b0b5-0cea-4442-a143-3516eac0440a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,72.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,119.0
2,,,155.0,3169.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3197.0
3,,,18.0,929.0,household_agent_9,1009.0,191.0,household_agent_5,64.0,191.0,993.0
4,,,18.0,929.0,household_agent_9,1009.0,191.0,household_agent_5,76.0,191.0,658.0
5,,,19.0,929.0,household_agent_7,1007.0,191.0,household_agent_5,76.0,191.0,1005.0
6,,,20.0,929.0,household_agent_4,1004.0,191.0,household_agent_5,86.0,191.0,1015.0
7,,,21.0,929.0,household_agent_2,1002.0,191.0,household_agent_5,98.0,191.0,1027.0
8,,,22.0,929.0,generation_agent_0,1013.0,191.0,household_agent_5,53.0,191.0,982.0
9,,,23.0,929.0,generation_agent_1,1014.0,191.0,household_agent_5,48.0,191.0,1367.0
10,,,23.0,929.0,generation_agent_1,1014.0,191.0,household_agent_5,47.0,191.0,629.0
11,,,23.0,929.0,generation_agent_1,1014.0,191.0,household_agent_5,138.0,191.0,1067.0
12,,,24.0,929.0,generation_agent_2,1015.0,191.0,household_agent_5,58.0,191.0,640.0
13,,,24.0,929.0,generation_agent_2,1015.0,191.0,household_agent_5,151.0,191.0,1080.0
14,,,25.0,929.0,generation_agent_3,1016.0,191.0,household_agent_5,160.0,191.0,1089.0
15,,,90.0,1496.0,household_agent_9,1009.0,191.0,household_agent_5,54.0,191.0,1550.0
16,,,91.0,1496.0,household_agent_7,1007.0,191.0,household_agent_5,73.0,191.0,1569.0
17,,,92.0,1496.0,household_agent_4,1004.0,191.0,household_agent_5,84.0,191.0,1580.0
18,,,93.0,1496.0,household_agent_2,1002.0,191.0,household_agent_5,90.0,191.0,1586.0
19,,,94.0,1496.0,generation_agent_0,1013.0,191.0,household_agent_5,47.0,191.0,1543.0
20,,,94.0,1496.0,generation_agent_0,1013.0,191.0,household_agent_5,201.0,191.0,1676.0
21,,,95.0,1496.0,generation_agent_1,1014.0,191.0,household_agent_5,134.0,191.0,1630.0
22,,,96.0,1496.0,generation_agent_2,1015.0,191.0,household_agent_5,145.0,191.0,1641.0
23,,,97.0,1496.0,generation_agent_3,1016.0,191.0,household_agent_5,156.0,191.0,1652.0
24,,,26.0,929.0,household_agent_5,1005.0,191.0,household_agent_9,65.0,191.0,994.0
25,,,26.0,929.0,household_agent_5,1005.0,191.0,household_agent_9,58.0,191.0,1377.0
26,,,26.0,929.0,household_agent_5,1005.0,191.0,household_agent_9,80.0,191.0,662.0
27,,,27.0,929.0,household_agent_7,1007.0,191.0,household_agent_9,81.0,191.0,1010.0
28,,,28.0,929.0,household_agent_4,1004.0,191.0,household_agent_9,92.0,191.0,1021.0
29,,,29.0,929.0,household_agent_2,1002.0,191.0,household_agent_9,102.0,191.0,1031.0
30,,,30.0,929.0,generation_agent_0,1013.0,191.0,household_agent_9,47.0,191.0,813.0
31,,,30.0,929.0,generation_agent_0,1013.0,191.0,household_agent_9,52.0,191.0,981.0
32,,,31.0,929.0,generation_agent_1,1014.0,191.0,household_agent_9,58.0,191.0,824.0
33,,,31.0,929.0,generation_agent_1,1014.0,191.0,household_agent_9,150.0,191.0,1079.0
34,,,32.0,929.0,generation_agent_2,1015.0,191.0,household_agent_9,161.0,191.0,1090.0
35,,,33.0,929.0,generation_agent_3,1016.0,191.0,household_agent_9,173.0,191.0,1102.0
36,,,98.0,1496.0,household_agent_5,1005.0,191.0,household_agent_9,63.0,191.0,1559.0
37,,,99.0,1496.0,household_agent_7,1007.0,191.0,household_agent_9,74.0,191.0,1570.0
38,,,100.0,1496.0,household_agent_4,1004.0,191.0,household_agent_9,98.0,191.0,1594.0
39,,,101.0,1496.0,household_agent_2,1002.0,191.0,household_agent_9,85.0,191.0,1581.0
40,,,102.0,1496.0,generation_agent_0,1013.0,191.0,household_agent_9,52.0,191.0,1548.0
41,,,103.0,1496.0,generation_agent_1,1014.0,191.0,household_agent_9,156.0,191.0,1652.0
42,,,104.0,1496.0,generation_agent_2,1015.0,191.0,household_agent_9,167.0,191.0,1663.0
43,,,105.0,1496.0,generation_agent_3,1016.0,191.0,household_agent_9,178.0,191.0,1674.0
44,,,34.0,929.0,household_agent_5,1005.0,191.0,household_agent_7,54.0,191.0,983.0
45,,,34.0,929.0,household_agent_5,1005.0,191.0,household_agent_7,55.0,191.0,637.0
46,,,35.0,929.0,household_agent_9,1009.0,191.0,household_agent_7,65.0,191.0,994.0
47,,,36.0,929.0,household_agent_4,1004.0,191.0,household_agent_7,69.0,191.0,427.0
48,,,36.0,929.0,household_agent_4,1004.0,191.0,household_agent_7,82.0,191.0,1011.0
49,,,37.0,929.0,household_agent_2,1002.0,191.0,household_agent_7,90.0,191.0,1019.0
50,,,38.0,929.0,generation_agent_0,1013.0,191.0,household_agent_7,91.0,191.0,449.0
51,,,38.0,929.0,generation_agent_0,1013.0,191.0,household_agent_7,42.0,191.0,971.0
52,,,39.0,929.0,generation_agent_1,1014.0,191.0,household_agent_7,47.0,191.0,2219.0
53,,,39.0,929.0,generation_agent_1,1014.0,191.0,household_agent_7,102.0,191.0,460.0
54,,,39.0,929.0,generation_agent_1,1014.0,191.0,household_agent_7,123.0,191.0,1052.0
55,,,40.0,929.0,generation_agent_2,1015.0,191.0,household_agent_7,113.0,191.0,471.0
56,,,40.0,929.0,generation_agent_2,1015.0,191.0,household_agent_7,174.0,191.0,1103.0
57,,,41.0,929.0,generation_agent_3,1016.0,191.0,household_agent_7,124.0,191.0,482.0
58,,,41.0,929.0,generation_agent_3,1016.0,191.0,household_agent_7,180.0,191.0,1109.0
59,,,106.0,1496.0,household_agent_5,1005.0,191.0,household_agent_7,64.0,191.0,1560.0
60,,,106.0,1496.0,household_agent_5,1005.0,191.0,household_agent_7,53.0,191.0,2409.0
61,,,107.0,1496.0,household_agent_9,1009.0,191.0,household_agent_7,75.0,191.0,1571.0
62,,,108.0,1496.0,household_agent_4,1004.0,191.0,household_agent_7,71.0,191.0,1092.0
63,,,108.0,1496.0,household_agent_4,1004.0,191.0,household_agent_7,91.0,191.0,1587.0
64,,,108.0,1496.0,household_agent_4,1004.0,191.0,household_agent_7,75.0,191.0,2431.0
65,,,109.0,1496.0,household_agent_2,1002.0,191.0,household_agent_7,99.0,191.0,1595.0
66,,,110.0,1496.0,generation_agent_0,1013.0,191.0,household_agent_7,91.0,191.0,1112.0
67,,,110.0,1496.0,generation_agent_0,1013.0,191.0,household_agent_7,59.0,191.0,1555.0
68,,,111.0,1496.0,generation_agent_1,1014.0,191.0,household_agent_7,102.0,191.0,1123.0
69,,,111.0,1496.0,generation_agent_1,1014.0,191.0,household_agent_7,110.0,191.0,1606.0
70,,,112.0,1496.0,generation_agent_2,1015.0,191.0,household_agent_7,118.0,191.0,1139.0
71,,,112.0,1496.0,generation_agent_2,1015.0,191.0,household_agent_7,181.0,191.0,1677.0
72,,,113.0,1496.0,generation_agent_3,1016.0,191.0,household_agent_7,48.0,191.0,2404.0
73,,,113.0,1496.0,generation_agent_3,1016.0,191.0,household_agent_7,129.0,191.0,1150.0
74,,,113.0,1496.0,generation_agent_3,1016.0,191.0,household_agent_7,163.0,191.0,1659.0
75,,,42.0,929.0,household_agent_5,1005.0,191.0,household_agent_4,107.0,191.0,1036.0
76,,,42.0,929.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2230.0
77,,,43.0,929.0,household_agent_9,1009.0,191.0,household_agent_4,55.0,191.0,984.0
78,,,44.0,929.0,household_agent_7,1007.0,191.0,household_agent_4,85.0,191.0,1014.0
79,,,45.0,929.0,household_agent_2,1002.0,191.0,household_agent_4,74.0,191.0,1003.0
80,,,46.0,929.0,generation_agent_0,1013.0,191.0,household_agent_4,54.0,191.0,1169.0
81,,,46.0,929.0,generation_agent_0,1013.0,191.0,household_agent_4,63.0,191.0,992.0
82,,,47.0,929.0,generation_agent_1,1014.0,191.0,household_agent_4,118.0,191.0,1047.0
83,,,48.0,929.0,generation_agent_2,1015.0,191.0,household_agent_4,130.0,191.0,1059.0
84,,,48.0,929.0,generation_agent_2,1015.0,191.0,household_agent_4,76.0,191.0,1191.0
85,,,49.0,929.0,generation_agent_3,1016.0,191.0,household_agent_4,178.0,191.0,1107.0
86,,,114.0,1496.0,household_agent_5,1005.0,191.0,household_agent_4,81.0,191.0,1577.0
87,,,114.0,1496.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2414.0
88,,,115.0,1496.0,household_agent_9,1009.0,191.0,household_agent_4,92.0,191.0,1588.0
89,,,116.0,1496.0,household_agent_7,1007.0,191.0,household_agent_4,107.0,191.0,1603.0
90,,,116.0,1496.0,household_agent_7,1007.0,191.0,household_agent_4,80.0,191.0,2436.0
91,,,117.0,1496.0,household_agent_2,1002.0,191.0,household_agent_4,113.0,191.0,1609.0
92,,,118.0,1496.0,generation_agent_0,1013.0,191.0,household_agent_4,69.0,191.0,1565.0
93,,,119.0,1496.0,generation_agent_1,1014.0,191.0,household_agent_4,124.0,191.0,1620.0
94,,,120.0,1496.0,generation_agent_2,1015.0,191.0,household_agent_4,135.0,191.0,1631.0
95,,,121.0,1496.0,generation_agent_3,1016.0,191.0,household_agent_4,174.0,191.0,1670.0
96,,,50.0,929.0,household_agent_5,1005.0,191.0,household_agent_2,122.0,191.0,1051.0
97,,,51.0,929.0,household_agent_9,1009.0,191.0,household_agent_2,67.0,191.0,996.0
98,,,52.0,929.0,household_agent_7,1007.0,191.0,household_agent_2,89.0,191.0,1018.0
99,,,53.0,929.0,household_agent_4,1004.0,191.0,household_agent_2,94.0,191.0,1023.0
100,,,53.0,929.0,household_agent_4,1004.0,191.0,household_agent_2,47.0,191.0,1162.0
101,,,54.0,929.0,generation_agent_0,1013.0,191.0,household_agent_2,58.0,191.0,1173.0
102,,,54.0,929.0,generation_agent_0,1013.0,191.0,household_agent_2,123.0,191.0,1052.0
103,,,55.0,929.0,generation_agent_1,1014.0,191.0,household_agent_2,145.0,191.0,1074.0
104,,,56.0,929.0,generation_agent_2,1015.0,191.0,household_agent_2,47.0,191.0,1405.0
105,,,56.0,929.0,generation_agent_2,1015.0,191.0,household_agent_2,80.0,191.0,1195.0
106,,,56.0,929.0,generation_agent_2,1015.0,191.0,household_agent_2,155.0,191.0,1084.0
107,,,57.0,929.0,generation_agent_3,1016.0,191.0,household_agent_2,58.0,191.0,1416.0
108,,,57.0,929.0,generation_agent_3,1016.0,191.0,household_agent_2,167.0,191.0,1096.0
109,,,122.0,1496.0,household_agent_5,1005.0,191.0,household_agent_2,108.0,191.0,1604.0
110,,,123.0,1496.0,household_agent_9,1009.0,191.0,household_agent_2,96.0,191.0,1592.0
111,,,124.0,1496.0,household_agent_7,1007.0,191.0,household_agent_2,129.0,191.0,1625.0
112,,,124.0,1496.0,household_agent_7,1007.0,191.0,household_agent_2,55.0,191.0,2411.0
113,,,125.0,1496.0,household_agent_4,1004.0,191.0,household_agent_2,141.0,191.0,1637.0
114,,,126.0,1496.0,generation_agent_0,1013.0,191.0,household_agent_2,118.0,191.0,1614.0
115,,,127.0,1496.0,generation_agent_1,1014.0,191.0,household_agent_2,70.0,191.0,1566.0
116,,,128.0,1496.0,generation_agent_2,1015.0,191.0,household_agent_2,80.0,191.0,1576.0
117,,,129.0,1496.0,generation_agent_3,1016.0,191.0,household_agent_2,151.0,191.0,1647.0
118,,,2.0,184.0,household_agent_5,1005.0,191.0,generation_agent_0,52.0,191.0,236.0
119,,,2.0,184.0,household_agent_5,1005.0,191.0,generation_agent_0,47.0,191.0,924.0
120,,,3.0,184.0,household_agent_9,1009.0,191.0,generation_agent_0,63.0,191.0,247.0
121,,,3.0,184.0,household_agent_9,1009.0,191.0,generation_agent_0,58.0,191.0,935.0
122,,,4.0,184.0,household_agent_7,1007.0,191.0,generation_agent_0,74.0,191.0,258.0
123,,,4.0,184.0,household_agent_7,1007.0,191.0,generation_agent_0,47.0,191.0,548.0
124,,,5.0,184.0,household_agent_4,1004.0,191.0,generation_agent_0,85.0,191.0,269.0
125,,,5.0,184.0,household_agent_4,1004.0,191.0,generation_agent_0,58.0,191.0,559.0
126,,,6.0,184.0,household_agent_2,1002.0,191.0,generation_agent_0,96.0,191.0,280.0
127,,,7.0,184.0,generation_agent_1,1014.0,191.0,generation_agent_0,59.0,191.0,1074.0
128,,,7.0,184.0,generation_agent_1,1014.0,191.0,generation_agent_0,107.0,191.0,291.0
129,,,8.0,184.0,generation_agent_2,1015.0,191.0,generation_agent_0,142.0,191.0,326.0
130,,,9.0,184.0,generation_agent_3,1016.0,191.0,generation_agent_0,153.0,191.0,337.0
131,,,10.0,929.0,household_agent_5,1005.0,191.0,generation_agent_0,43.0,191.0,972.0
132,,,10.0,929.0,household_agent_5,1005.0,191.0,generation_agent_0,76.0,191.0,1091.0
133,,,11.0,929.0,household_agent_9,1009.0,191.0,generation_agent_0,54.0,191.0,983.0
134,,,12.0,929.0,household_agent_7,1007.0,191.0,generation_agent_0,71.0,191.0,1000.0
135,,,13.0,929.0,household_agent_4,1004.0,191.0,generation_agent_0,90.0,191.0,1019.0
136,,,14.0,929.0,household_agent_2,1002.0,191.0,generation_agent_0,125.0,191.0,1054.0
137,,,15.0,929.0,generation_agent_1,1014.0,191.0,generation_agent_0,134.0,191.0,1063.0
138,,,16.0,929.0,generation_agent_2,1015.0,191.0,generation_agent_0,54.0,191.0,636.0
139,,,16.0,929.0,generation_agent_2,1015.0,191.0,generation_agent_0,148.0,191.0,1077.0
140,,,17.0,929.0,generation_agent_3,1016.0,191.0,generation_agent_0,184.0,191.0,1113.0
141,,,82.0,1496.0,household_agent_5,1005.0,191.0,generation_agent_0,43.0,191.0,1539.0
142,,,82.0,1496.0,household_agent_5,1005.0,191.0,generation_agent_0,47.0,191.0,1342.0
143,,,83.0,1496.0,household_agent_9,1009.0,191.0,generation_agent_0,53.0,191.0,1549.0
144,,,83.0,1496.0,household_agent_9,1009.0,191.0,generation_agent_0,50.0,191.0,1525.0
145,,,84.0,1496.0,household_agent_7,1007.0,191.0,generation_agent_0,66.0,191.0,1541.0
146,,,84.0,1496.0,household_agent_7,1007.0,191.0,generation_agent_0,72.0,191.0,1568.0
147,,,85.0,1496.0,household_agent_4,1004.0,191.0,generation_agent_0,87.0,191.0,1583.0
148,,,86.0,1496.0,household_agent_2,1002.0,191.0,generation_agent_0,122.0,191.0,1618.0
149,,,86.0,1496.0,household_agent_2,1002.0,191.0,generation_agent_0,203.0,191.0,1678.0
150,,,87.0,1496.0,generation_agent_1,1014.0,191.0,generation_agent_0,133.0,191.0,1629.0
151,,,88.0,1496.0,generation_agent_2,1015.0,191.0,generation_agent_0,144.0,191.0,1640.0
152,,,89.0,1496.0,generation_agent_3,1016.0,191.0,generation_agent_0,179.0,191.0,1675.0
153,,,154.0,2290.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,2337.0
154,,,58.0,929.0,household_agent_5,1005.0,191.0,generation_agent_1,131.0,191.0,1060.0
155,,,59.0,929.0,household_agent_9,1009.0,191.0,generation_agent_1,142.0,191.0,1071.0
156,,,60.0,929.0,household_agent_7,1007.0,191.0,generation_agent_1,142.0,191.0,1071.0
157,,,61.0,929.0,household_agent_4,1004.0,191.0,generation_agent_1,91.0,191.0,1020.0
158,,,62.0,929.0,household_agent_2,1002.0,191.0,generation_agent_1,97.0,191.0,1026.0
159,,,63.0,929.0,generation_agent_0,1013.0,191.0,generation_agent_1,120.0,191.0,1049.0
160,,,64.0,929.0,generation_agent_2,1015.0,191.0,generation_agent_1,55.0,191.0,1170.0
161,,,64.0,929.0,generation_agent_2,1015.0,191.0,generation_agent_1,75.0,191.0,1004.0
162,,,65.0,929.0,generation_agent_3,1016.0,191.0,generation_agent_1,164.0,191.0,1093.0
163,,,130.0,1496.0,household_agent_5,1005.0,191.0,generation_agent_1,136.0,191.0,1632.0
164,,,131.0,1496.0,household_agent_9,1009.0,191.0,generation_agent_1,152.0,191.0,1648.0
165,,,132.0,1496.0,household_agent_7,1007.0,191.0,generation_agent_1,158.0,191.0,1654.0
166,,,133.0,1496.0,household_agent_4,1004.0,191.0,generation_agent_1,64.0,191.0,1560.0
167,,,134.0,1496.0,household_agent_2,1002.0,191.0,generation_agent_1,73.0,191.0,1569.0
168,,,135.0,1496.0,generation_agent_0,1013.0,191.0,generation_agent_1,125.0,191.0,1621.0
169,,,136.0,1496.0,generation_agent_2,1015.0,191.0,generation_agent_1,89.0,191.0,1585.0
170,,,137.0,1496.0,generation_agent_3,1016.0,191.0,generation_agent_1,95.0,191.0,1591.0
171,,,66.0,929.0,household_agent_5,1005.0,191.0,generation_agent_2,135.0,191.0,1064.0
172,,,67.0,929.0,household_agent_9,1009.0,191.0,generation_agent_2,146.0,191.0,1075.0
173,,,68.0,929.0,household_agent_7,1007.0,191.0,generation_agent_2,157.0,191.0,1086.0
174,,,69.0,929.0,household_agent_4,1004.0,191.0,generation_agent_2,174.0,191.0,1103.0
175,,,70.0,929.0,household_agent_2,1002.0,191.0,generation_agent_2,186.0,191.0,1115.0
176,,,71.0,929.0,generation_agent_0,1013.0,191.0,generation_agent_2,129.0,191.0,1058.0
177,,,72.0,929.0,generation_agent_1,1014.0,191.0,generation_agent_2,77.0,191.0,1006.0
178,,,73.0,929.0,generation_agent_3,1016.0,191.0,generation_agent_2,88.0,191.0,1017.0
179,,,138.0,1496.0,household_agent_5,1005.0,191.0,generation_agent_2,145.0,191.0,1641.0
180,,,139.0,1496.0,household_agent_9,1009.0,191.0,generation_agent_2,160.0,191.0,1656.0
181,,,140.0,1496.0,household_agent_7,1007.0,191.0,generation_agent_2,166.0,191.0,1662.0
182,,,141.0,1496.0,household_agent_4,1004.0,191.0,generation_agent_2,177.0,191.0,1673.0
183,,,142.0,1496.0,household_agent_2,1002.0,191.0,generation_agent_2,72.0,191.0,1568.0
184,,,143.0,1496.0,generation_agent_0,1013.0,191.0,generation_agent_2,133.0,191.0,1629.0
185,,,144.0,1496.0,generation_agent_1,1014.0,191.0,generation_agent_2,94.0,191.0,1590.0
186,,,145.0,1496.0,generation_agent_3,1016.0,191.0,generation_agent_2,82.0,191.0,1578.0
187,,,74.0,929.0,household_agent_5,1005.0,191.0,generation_agent_3,132.0,191.0,1061.0
188,,,75.0,929.0,household_agent_9,1009.0,191.0,generation_agent_3,141.0,191.0,1070.0
189,,,76.0,929.0,household_agent_7,1007.0,191.0,generation_agent_3,152.0,191.0,1081.0
190,,,76.0,929.0,household_agent_7,1007.0,191.0,generation_agent_3,60.0,191.0,1535.0
191,,,77.0,929.0,household_agent_4,1004.0,191.0,generation_agent_3,179.0,191.0,1108.0
192,,,78.0,929.0,household_agent_2,1002.0,191.0,generation_agent_3,185.0,191.0,1114.0
193,,,78.0,929.0,household_agent_2,1002.0,191.0,generation_agent_3,75.0,191.0,1550.0
194,,,79.0,929.0,generation_agent_0,1013.0,191.0,generation_agent_3,168.0,191.0,1097.0
195,,,80.0,929.0,generation_agent_1,1014.0,191.0,generation_agent_3,76.0,191.0,1005.0
196,,,81.0,929.0,generation_agent_2,1015.0,191.0,generation_agent_3,87.0,191.0,1016.0
197,,,146.0,1496.0,household_agent_5,1005.0,191.0,generation_agent_3,132.0,191.0,1628.0
198,,,147.0,1496.0,household_agent_9,1009.0,191.0,generation_agent_3,143.0,191.0,1639.0
199,,,148.0,1496.0,household_agent_7,1007.0,191.0,generation_agent_3,154.0,191.0,1650.0
200,,,149.0,1496.0,household_agent_4,1004.0,191.0,generation_agent_3,182.0,191.0,1678.0
201,,,150.0,1496.0,household_agent_2,1002.0,191.0,generation_agent_3,114.0,191.0,1610.0
202,,,151.0,1496.0,generation_agent_0,1013.0,191.0,generation_agent_3,170.0,191.0,1666.0
203,,,152.0,1496.0,generation_agent_1,1014.0,191.0,generation_agent_3,120.0,191.0,1616.0
204,,,153.0,1496.0,generation_agent_2,1015.0,191.0,generation_agent_3,77.0,191.0,1573.0
