,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
109,,,11.0,104.0,household_agent_0,1000.0,991.0,household_agent_11,146.0,455.0,250.0
110,,,12.0,104.0,generation_agent_0,1013.0,991.0,household_agent_11,255.0,536.0,359.0
111,,,12.0,104.0,generation_agent_0,1013.0,991.0,household_agent_11,295.0,455.0,399.0
112,,,37.0,160.0,household_agent_0,1000.0,991.0,household_agent_11,125.0,536.0,285.0
113,,,37.0,160.0,household_agent_0,1000.0,991.0,household_agent_11,175.0,455.0,335.0
114,,,38.0,160.0,generation_agent_0,1013.0,991.0,household_agent_11,242.0,536.0,402.0
115,,,38.0,160.0,generation_agent_0,1013.0,991.0,household_agent_11,281.0,536.0,441.0
116,,,63.0,251.0,household_agent_0,1000.0,991.0,household_agent_11,99.0,536.0,350.0
117,,,63.0,251.0,household_agent_0,1000.0,991.0,household_agent_11,135.0,455.0,386.0
118,,,64.0,251.0,generation_agent_0,1013.0,991.0,household_agent_11,192.0,536.0,443.0
119,,,64.0,251.0,generation_agent_0,1013.0,991.0,household_agent_11,231.0,374.0,482.0
120,,,9.0,104.0,household_agent_11,1011.0,991.0,generation_agent_0,86.0,536.0,190.0
121,,,9.0,104.0,household_agent_11,1011.0,991.0,generation_agent_0,274.0,455.0,378.0
122,,,10.0,104.0,generation_agent_1,1014.0,991.0,generation_agent_0,145.0,536.0,249.0
123,,,10.0,104.0,generation_agent_1,1014.0,991.0,generation_agent_0,182.0,455.0,286.0
124,,,35.0,160.0,household_agent_11,1011.0,991.0,generation_agent_0,228.0,536.0,388.0
125,,,35.0,160.0,household_agent_11,1011.0,991.0,generation_agent_0,262.0,536.0,422.0
126,,,36.0,160.0,generation_agent_1,1014.0,991.0,generation_agent_0,184.0,536.0,344.0
127,,,36.0,160.0,generation_agent_1,1014.0,991.0,generation_agent_0,237.0,536.0,397.0
128,,,61.0,251.0,household_agent_11,1011.0,991.0,generation_agent_0,173.0,536.0,424.0
129,,,61.0,251.0,household_agent_11,1011.0,991.0,generation_agent_0,222.0,374.0,473.0
130,,,62.0,251.0,generation_agent_1,1014.0,991.0,generation_agent_0,147.0,536.0,398.0
131,,,62.0,251.0,generation_agent_1,1014.0,991.0,generation_agent_0,184.0,374.0,435.0
132,,,7.0,104.0,generation_agent_0,1013.0,991.0,generation_agent_1,69.0,536.0,173.0
133,,,7.0,104.0,generation_agent_0,1013.0,991.0,generation_agent_1,175.0,455.0,279.0
134,,,8.0,104.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,183.0
135,,,8.0,104.0,generation_agent_2,1015.0,991.0,generation_agent_1,114.0,455.0,218.0
136,,,33.0,160.0,generation_agent_0,1013.0,991.0,generation_agent_1,160.0,536.0,320.0
137,,,33.0,160.0,generation_agent_0,1013.0,991.0,generation_agent_1,209.0,536.0,369.0
138,,,34.0,160.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,536.0,256.0
139,,,34.0,160.0,generation_agent_2,1015.0,991.0,generation_agent_1,135.0,455.0,295.0
140,,,59.0,251.0,generation_agent_0,1013.0,991.0,generation_agent_1,123.0,536.0,374.0
141,,,59.0,251.0,generation_agent_0,1013.0,991.0,generation_agent_1,166.0,374.0,417.0
142,,,60.0,251.0,generation_agent_2,1015.0,991.0,generation_agent_1,74.0,536.0,325.0
143,,,60.0,251.0,generation_agent_2,1015.0,991.0,generation_agent_1,133.0,455.0,384.0
144,,,5.0,104.0,generation_agent_1,1014.0,991.0,generation_agent_2,68.0,536.0,172.0
145,,,5.0,104.0,generation_agent_1,1014.0,991.0,generation_agent_2,136.0,455.0,240.0
146,,,6.0,104.0,generation_agent_3,1016.0,991.0,generation_agent_2,84.0,536.0,188.0
147,,,6.0,104.0,generation_agent_3,1016.0,991.0,generation_agent_2,148.0,455.0,252.0
148,,,31.0,160.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,536.0,247.0
149,,,31.0,160.0,generation_agent_1,1014.0,991.0,generation_agent_2,132.0,455.0,292.0
150,,,32.0,160.0,generation_agent_3,1016.0,991.0,generation_agent_2,114.0,536.0,274.0
151,,,32.0,160.0,generation_agent_3,1016.0,991.0,generation_agent_2,171.0,455.0,331.0
152,,,57.0,251.0,generation_agent_1,1014.0,991.0,generation_agent_2,68.0,536.0,319.0
153,,,57.0,251.0,generation_agent_1,1014.0,991.0,generation_agent_2,107.0,455.0,358.0
154,,,58.0,251.0,generation_agent_3,1016.0,991.0,generation_agent_2,82.0,536.0,333.0
155,,,58.0,251.0,generation_agent_3,1016.0,991.0,generation_agent_2,128.0,455.0,379.0
156,,,2.0,125.0,generation_agent_2,1015.0,991.0,generation_agent_3,104.0,536.0,229.0
157,,,2.0,125.0,generation_agent_2,1015.0,991.0,generation_agent_3,172.0,536.0,297.0
158,,,3.0,125.0,control_center_agent,1017.0,991.0,generation_agent_3,32.0,536.0,157.0
159,,,3.0,125.0,control_center_agent,1017.0,991.0,generation_agent_3,51.0,455.0,176.0
160,,,4.0,104.0,generation_agent_2,1015.0,991.0,generation_agent_3,96.0,536.0,200.0
161,,,4.0,104.0,generation_agent_2,1015.0,991.0,generation_agent_3,166.0,455.0,270.0
162,,,30.0,160.0,generation_agent_2,1015.0,991.0,generation_agent_3,138.0,536.0,298.0
163,,,30.0,160.0,generation_agent_2,1015.0,991.0,generation_agent_3,196.0,374.0,356.0
164,,,56.0,251.0,generation_agent_2,1015.0,991.0,generation_agent_3,94.0,536.0,345.0
165,,,56.0,251.0,generation_agent_2,1015.0,991.0,generation_agent_3,130.0,455.0,381.0
166,,,82.0,167.0,aggregator_agent,1019.0,991.0,generation_agent_3,70.0,536.0,237.0
167,,,82.0,167.0,aggregator_agent,1019.0,991.0,generation_agent_3,116.0,455.0,283.0
