,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:46:15.584674,,,,,,,,,
1,Simulation configuration ID,9b90459a-37d5-470a-86cc-3dca622be199,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,208.0,generation_agent_2,1015.0,191.0,aggregator_agent,52.0,191.0,260.0
2,,,101.0,189.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,217.0
3,,,35.0,182.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,234.0
4,,,67.0,268.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,341.0
5,,,99.0,289.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,372.0
6,,,33.0,182.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,233.0
7,,,34.0,182.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,238.0
8,,,65.0,268.0,household_agent_0,1000.0,191.0,household_agent_1,65.0,191.0,333.0
9,,,66.0,268.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,344.0
10,,,97.0,289.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,367.0
11,,,98.0,289.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,378.0
12,,,31.0,182.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,232.0
13,,,32.0,182.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,243.0
14,,,63.0,268.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,338.0
15,,,64.0,268.0,household_agent_3,1003.0,191.0,household_agent_2,81.0,191.0,349.0
16,,,95.0,289.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,373.0
17,,,96.0,289.0,household_agent_3,1003.0,191.0,household_agent_2,94.0,191.0,383.0
18,,,29.0,182.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,231.0
19,,,30.0,182.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,242.0
20,,,61.0,268.0,household_agent_2,1002.0,191.0,household_agent_3,68.0,191.0,336.0
21,,,62.0,268.0,household_agent_4,1004.0,191.0,household_agent_3,79.0,191.0,347.0
22,,,93.0,289.0,household_agent_2,1002.0,191.0,household_agent_3,80.0,191.0,369.0
23,,,94.0,289.0,household_agent_4,1004.0,191.0,household_agent_3,92.0,191.0,381.0
24,,,27.0,182.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,231.0
25,,,28.0,182.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,240.0
26,,,59.0,268.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,191.0,338.0
27,,,60.0,268.0,household_agent_5,1005.0,191.0,household_agent_4,81.0,191.0,349.0
28,,,91.0,289.0,household_agent_3,1003.0,191.0,household_agent_4,83.0,191.0,372.0
29,,,92.0,289.0,household_agent_5,1005.0,191.0,household_agent_4,94.0,191.0,383.0
30,,,25.0,182.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,230.0
31,,,26.0,182.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,241.0
32,,,57.0,268.0,household_agent_4,1004.0,191.0,household_agent_5,68.0,191.0,336.0
33,,,58.0,268.0,household_agent_6,1006.0,191.0,household_agent_5,79.0,191.0,347.0
34,,,89.0,289.0,household_agent_4,1004.0,191.0,household_agent_5,80.0,191.0,369.0
35,,,90.0,289.0,household_agent_6,1006.0,191.0,household_agent_5,92.0,191.0,381.0
36,,,23.0,182.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,230.0
37,,,24.0,182.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,240.0
38,,,55.0,268.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,336.0
39,,,56.0,268.0,household_agent_7,1007.0,191.0,household_agent_6,79.0,191.0,347.0
40,,,87.0,289.0,household_agent_5,1005.0,191.0,household_agent_6,78.0,191.0,367.0
41,,,88.0,289.0,household_agent_7,1007.0,191.0,household_agent_6,92.0,191.0,381.0
42,,,21.0,182.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,231.0
43,,,22.0,182.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,240.0
44,,,53.0,268.0,household_agent_6,1006.0,191.0,household_agent_7,68.0,191.0,336.0
45,,,54.0,268.0,household_agent_8,1008.0,191.0,household_agent_7,79.0,191.0,347.0
46,,,85.0,289.0,household_agent_6,1006.0,191.0,household_agent_7,78.0,191.0,367.0
47,,,86.0,289.0,household_agent_8,1008.0,191.0,household_agent_7,92.0,191.0,381.0
48,,,19.0,182.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,230.0
49,,,20.0,182.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,234.0
50,,,51.0,268.0,household_agent_7,1007.0,191.0,household_agent_8,68.0,191.0,336.0
51,,,52.0,268.0,household_agent_9,1009.0,191.0,household_agent_8,79.0,191.0,347.0
52,,,83.0,289.0,household_agent_7,1007.0,191.0,household_agent_8,78.0,191.0,367.0
53,,,84.0,289.0,household_agent_9,1009.0,191.0,household_agent_8,92.0,191.0,381.0
54,,,17.0,182.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,229.0
55,,,18.0,182.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,234.0
56,,,49.0,268.0,household_agent_8,1008.0,191.0,household_agent_9,68.0,191.0,336.0
57,,,50.0,268.0,household_agent_10,1010.0,191.0,household_agent_9,79.0,191.0,347.0
58,,,81.0,289.0,household_agent_8,1008.0,191.0,household_agent_9,78.0,191.0,367.0
59,,,82.0,289.0,household_agent_10,1010.0,191.0,household_agent_9,92.0,191.0,381.0
60,,,15.0,182.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,230.0
61,,,16.0,182.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,235.0
62,,,47.0,268.0,household_agent_9,1009.0,191.0,household_agent_10,68.0,191.0,336.0
63,,,48.0,268.0,household_agent_11,1011.0,191.0,household_agent_10,79.0,191.0,347.0
64,,,79.0,289.0,household_agent_9,1009.0,191.0,household_agent_10,78.0,191.0,367.0
65,,,80.0,289.0,household_agent_11,1011.0,191.0,household_agent_10,92.0,191.0,381.0
66,,,13.0,182.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,230.0
67,,,14.0,182.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,234.0
68,,,45.0,268.0,household_agent_10,1010.0,191.0,household_agent_11,69.0,191.0,337.0
69,,,46.0,268.0,household_agent_12,1012.0,191.0,household_agent_11,80.0,191.0,348.0
70,,,77.0,289.0,household_agent_10,1010.0,191.0,household_agent_11,78.0,191.0,367.0
71,,,78.0,289.0,household_agent_12,1012.0,191.0,household_agent_11,93.0,191.0,382.0
72,,,11.0,182.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,231.0
73,,,12.0,182.0,generation_agent_0,1013.0,191.0,household_agent_12,59.0,191.0,241.0
74,,,43.0,268.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,336.0
