,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:52:27.173826,,,,,,,,,
1,Simulation configuration ID,d1bac6ba-2fd8-42da-b4c1-82cdea387efd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,184.0,household_agent_12,1012.0,191.0,aggregator_agent,5604.0,191.0,5788.0
2,,,17306.0,5140.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,5171.0
3,,,28.0,119.0,household_agent_6,1006.0,191.0,household_agent_5,81.0,191.0,200.0
4,,,29.0,119.0,household_agent_12,1012.0,191.0,household_agent_5,80.0,191.0,199.0
5,,,30.0,119.0,household_agent_0,1000.0,191.0,household_agent_5,48.0,191.0,167.0
6,,,31.0,119.0,household_agent_11,1011.0,191.0,household_agent_5,70.0,191.0,189.0
7,,,32.0,119.0,household_agent_10,1010.0,191.0,household_agent_5,98.0,191.0,217.0
8,,,33.0,119.0,household_agent_7,1007.0,191.0,household_agent_5,113.0,191.0,232.0
9,,,34.0,119.0,household_agent_3,1003.0,191.0,household_agent_5,842.0,191.0,961.0
10,,,35.0,119.0,household_agent_2,1002.0,191.0,household_agent_5,3327.0,191.0,3446.0
11,,,36.0,119.0,household_agent_4,1004.0,191.0,household_agent_5,5207.0,191.0,5326.0
12,,,37.0,119.0,generation_agent_0,1013.0,191.0,household_agent_5,5383.0,191.0,5502.0
13,,,38.0,119.0,generation_agent_1,1014.0,191.0,household_agent_5,5413.0,191.0,5532.0
14,,,39.0,119.0,generation_agent_2,1015.0,191.0,household_agent_5,5735.0,536.0,5854.0
15,,,40.0,119.0,generation_agent_3,1016.0,191.0,household_agent_5,5782.0,536.0,5901.0
16,,,210.0,198.0,household_agent_6,1006.0,191.0,household_agent_5,48.0,191.0,246.0
17,,,211.0,198.0,household_agent_12,1012.0,191.0,household_agent_5,180.0,382.0,378.0
18,,,212.0,198.0,household_agent_0,1000.0,191.0,household_agent_5,152.0,191.0,350.0
19,,,213.0,198.0,household_agent_11,1011.0,191.0,household_agent_5,186.0,382.0,384.0
20,,,214.0,198.0,household_agent_10,1010.0,191.0,household_agent_5,340.0,382.0,538.0
21,,,215.0,198.0,household_agent_7,1007.0,191.0,household_agent_5,739.0,191.0,937.0
22,,,216.0,198.0,household_agent_3,1003.0,191.0,household_agent_5,1088.0,536.0,1286.0
23,,,217.0,198.0,household_agent_2,1002.0,191.0,household_agent_5,5106.0,536.0,5304.0
24,,,218.0,198.0,household_agent_4,1004.0,191.0,household_agent_5,5312.0,536.0,5510.0
