,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:31:31.980996,,,,,,,,,
1,Simulation configuration ID,8a5ab45e-fd85-4cda-8837-b38bd45d78fe,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,1.0,176.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,217.0
2,,,803.0,5930.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5952.0
3,,,18.0,288.0,household_agent_1,1001.0,41.0,household_agent_2,93.0,41.0,381.0
4,,,19.0,288.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,450.0
5,,,19.0,288.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,338.0
6,,,20.0,288.0,household_agent_10,1010.0,41.0,household_agent_2,39.0,41.0,327.0
7,,,21.0,288.0,household_agent_5,1005.0,41.0,household_agent_2,56.0,41.0,344.0
8,,,22.0,288.0,generation_agent_0,1013.0,41.0,household_agent_2,61.0,41.0,349.0
9,,,23.0,288.0,generation_agent_1,1014.0,41.0,household_agent_2,67.0,41.0,355.0
10,,,24.0,288.0,generation_agent_2,1015.0,41.0,household_agent_2,78.0,41.0,366.0
11,,,25.0,288.0,generation_agent_3,1016.0,41.0,household_agent_2,83.0,41.0,371.0
12,,,90.0,1052.0,household_agent_1,1001.0,41.0,household_agent_2,87.0,41.0,1139.0
13,,,91.0,1052.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,1097.0
14,,,92.0,1052.0,household_agent_10,1010.0,41.0,household_agent_2,54.0,41.0,1106.0
15,,,93.0,1052.0,household_agent_5,1005.0,41.0,household_agent_2,75.0,41.0,1127.0
16,,,94.0,1052.0,generation_agent_0,1013.0,41.0,household_agent_2,48.0,41.0,2640.0
17,,,94.0,1052.0,generation_agent_0,1013.0,41.0,household_agent_2,67.0,41.0,1119.0
18,,,95.0,1052.0,generation_agent_1,1014.0,41.0,household_agent_2,41.0,41.0,2633.0
19,,,95.0,1052.0,generation_agent_1,1014.0,41.0,household_agent_2,53.0,41.0,1105.0
20,,,96.0,1052.0,generation_agent_2,1015.0,41.0,household_agent_2,93.0,41.0,1145.0
21,,,97.0,1052.0,generation_agent_3,1016.0,41.0,household_agent_2,41.0,41.0,3433.0
22,,,97.0,1052.0,generation_agent_3,1016.0,41.0,household_agent_2,77.0,41.0,1129.0
23,,,162.0,1551.0,household_agent_1,1001.0,41.0,household_agent_2,85.0,41.0,1636.0
24,,,163.0,1551.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,4919.0
25,,,163.0,1551.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1595.0
26,,,163.0,1551.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,4905.0
27,,,164.0,1551.0,household_agent_10,1010.0,41.0,household_agent_2,49.0,41.0,1600.0
28,,,164.0,1551.0,household_agent_10,1010.0,41.0,household_agent_2,47.0,41.0,4911.0
29,,,165.0,1551.0,household_agent_5,1005.0,41.0,household_agent_2,49.0,41.0,1600.0
30,,,166.0,1551.0,generation_agent_0,1013.0,41.0,household_agent_2,60.0,41.0,1611.0
31,,,167.0,1551.0,generation_agent_1,1014.0,41.0,household_agent_2,66.0,41.0,1617.0
32,,,168.0,1551.0,generation_agent_2,1015.0,41.0,household_agent_2,83.0,41.0,1634.0
33,,,169.0,1551.0,generation_agent_3,1016.0,41.0,household_agent_2,88.0,41.0,1639.0
34,,,234.0,2177.0,household_agent_1,1001.0,41.0,household_agent_2,103.0,41.0,2280.0
35,,,235.0,2177.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,2218.0
36,,,236.0,2177.0,household_agent_10,1010.0,41.0,household_agent_2,53.0,41.0,2230.0
37,,,237.0,2177.0,household_agent_5,1005.0,41.0,household_agent_2,59.0,41.0,2236.0
38,,,238.0,2177.0,generation_agent_0,1013.0,41.0,household_agent_2,65.0,41.0,2242.0
39,,,239.0,2177.0,generation_agent_1,1014.0,41.0,household_agent_2,79.0,41.0,2256.0
40,,,240.0,2177.0,generation_agent_2,1015.0,41.0,household_agent_2,89.0,41.0,2266.0
41,,,241.0,2177.0,generation_agent_3,1016.0,41.0,household_agent_2,96.0,41.0,2273.0
42,,,306.0,2416.0,household_agent_1,1001.0,41.0,household_agent_2,84.0,41.0,2500.0
43,,,307.0,2416.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,2467.0
44,,,308.0,2416.0,household_agent_10,1010.0,41.0,household_agent_2,40.0,41.0,2456.0
45,,,309.0,2416.0,household_agent_5,1005.0,41.0,household_agent_2,59.0,41.0,2475.0
46,,,310.0,2416.0,generation_agent_0,1013.0,41.0,household_agent_2,63.0,41.0,2479.0
47,,,311.0,2416.0,generation_agent_1,1014.0,41.0,household_agent_2,74.0,41.0,2490.0
48,,,312.0,2416.0,generation_agent_2,1015.0,41.0,household_agent_2,80.0,41.0,2496.0
49,,,313.0,2416.0,generation_agent_3,1016.0,41.0,household_agent_2,90.0,41.0,2506.0
50,,,378.0,2832.0,household_agent_1,1001.0,41.0,household_agent_2,78.0,41.0,2910.0
51,,,379.0,2832.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,2882.0
52,,,380.0,2832.0,household_agent_10,1010.0,41.0,household_agent_2,45.0,41.0,2877.0
53,,,381.0,2832.0,household_agent_5,1005.0,41.0,household_agent_2,61.0,41.0,2893.0
54,,,382.0,2832.0,generation_agent_0,1013.0,41.0,household_agent_2,67.0,41.0,2899.0
55,,,383.0,2832.0,generation_agent_1,1014.0,41.0,household_agent_2,72.0,41.0,2904.0
56,,,384.0,2832.0,generation_agent_2,1015.0,41.0,household_agent_2,89.0,41.0,2921.0
57,,,385.0,2832.0,generation_agent_3,1016.0,41.0,household_agent_2,94.0,41.0,2926.0
58,,,450.0,3756.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,3830.0
59,,,451.0,3756.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,3801.0
60,,,452.0,3756.0,household_agent_10,1010.0,41.0,household_agent_2,51.0,41.0,3807.0
61,,,453.0,3756.0,household_agent_5,1005.0,41.0,household_agent_2,63.0,41.0,3819.0
62,,,454.0,3756.0,generation_agent_0,1013.0,41.0,household_agent_2,71.0,41.0,3827.0
63,,,455.0,3756.0,generation_agent_1,1014.0,41.0,household_agent_2,78.0,41.0,3834.0
64,,,456.0,3756.0,generation_agent_2,1015.0,41.0,household_agent_2,99.0,41.0,3855.0
65,,,457.0,3756.0,generation_agent_3,1016.0,41.0,household_agent_2,96.0,41.0,3852.0
66,,,522.0,4344.0,household_agent_1,1001.0,41.0,household_agent_2,91.0,41.0,4435.0
67,,,523.0,4344.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,4396.0
68,,,524.0,4344.0,household_agent_10,1010.0,41.0,household_agent_2,57.0,41.0,4401.0
69,,,525.0,4344.0,household_agent_5,1005.0,41.0,household_agent_2,57.0,41.0,4401.0
70,,,526.0,4344.0,generation_agent_0,1013.0,41.0,household_agent_2,68.0,41.0,4412.0
71,,,527.0,4344.0,generation_agent_1,1014.0,41.0,household_agent_2,75.0,41.0,4419.0
72,,,528.0,4344.0,generation_agent_2,1015.0,41.0,household_agent_2,85.0,41.0,4429.0
73,,,529.0,4344.0,generation_agent_3,1016.0,41.0,household_agent_2,96.0,41.0,4440.0
74,,,594.0,5239.0,household_agent_1,1001.0,41.0,household_agent_2,91.0,41.0,5330.0
75,,,595.0,5239.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,5284.0
76,,,596.0,5239.0,household_agent_10,1010.0,41.0,household_agent_2,40.0,41.0,5279.0
77,,,597.0,5239.0,household_agent_5,1005.0,41.0,household_agent_2,56.0,41.0,5295.0
78,,,598.0,5239.0,generation_agent_0,1013.0,41.0,household_agent_2,61.0,41.0,5300.0
79,,,599.0,5239.0,generation_agent_1,1014.0,41.0,household_agent_2,67.0,41.0,5306.0
80,,,600.0,5239.0,generation_agent_2,1015.0,41.0,household_agent_2,78.0,41.0,5317.0
81,,,601.0,5239.0,generation_agent_3,1016.0,41.0,household_agent_2,83.0,41.0,5322.0
82,,,666.0,5867.0,household_agent_1,1001.0,41.0,household_agent_2,99.0,41.0,5966.0
83,,,667.0,5867.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,5914.0
84,,,668.0,5867.0,household_agent_10,1010.0,41.0,household_agent_2,52.0,41.0,5919.0
85,,,669.0,5867.0,household_agent_5,1005.0,41.0,household_agent_2,63.0,41.0,5930.0
86,,,670.0,5867.0,generation_agent_0,1013.0,41.0,household_agent_2,68.0,41.0,5935.0
87,,,671.0,5867.0,generation_agent_1,1014.0,41.0,household_agent_2,74.0,41.0,5941.0
88,,,672.0,5867.0,generation_agent_2,1015.0,41.0,household_agent_2,78.0,41.0,5945.0
89,,,673.0,5867.0,generation_agent_3,1016.0,41.0,household_agent_2,85.0,41.0,5952.0
90,,,738.0,6551.0,household_agent_1,1001.0,41.0,household_agent_2,84.0,41.0,6635.0
91,,,739.0,6551.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,6596.0
92,,,740.0,6551.0,household_agent_10,1010.0,41.0,household_agent_2,51.0,41.0,6602.0
93,,,741.0,6551.0,household_agent_5,1005.0,41.0,household_agent_2,56.0,41.0,6607.0
94,,,742.0,6551.0,generation_agent_0,1013.0,41.0,household_agent_2,62.0,41.0,6613.0
95,,,743.0,6551.0,generation_agent_1,1014.0,41.0,household_agent_2,67.0,41.0,6618.0
96,,,744.0,6551.0,generation_agent_2,1015.0,41.0,household_agent_2,73.0,41.0,6624.0
97,,,745.0,6551.0,generation_agent_3,1016.0,41.0,household_agent_2,78.0,41.0,6629.0
98,,,26.0,288.0,household_agent_2,1002.0,41.0,household_agent_1,83.0,41.0,371.0
99,,,26.0,288.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,874.0
100,,,27.0,288.0,household_agent_3,1003.0,41.0,household_agent_1,83.0,41.0,371.0
101,,,28.0,288.0,household_agent_10,1010.0,41.0,household_agent_1,83.0,41.0,371.0
102,,,29.0,288.0,household_agent_5,1005.0,41.0,household_agent_1,89.0,41.0,377.0
103,,,30.0,288.0,generation_agent_0,1013.0,41.0,household_agent_1,47.0,41.0,882.0
104,,,30.0,288.0,generation_agent_0,1013.0,41.0,household_agent_1,94.0,41.0,382.0
105,,,31.0,288.0,generation_agent_1,1014.0,41.0,household_agent_1,42.0,41.0,877.0
106,,,31.0,288.0,generation_agent_1,1014.0,41.0,household_agent_1,43.0,41.0,1646.0
107,,,31.0,288.0,generation_agent_1,1014.0,41.0,household_agent_1,105.0,41.0,393.0
108,,,32.0,288.0,generation_agent_2,1015.0,41.0,household_agent_1,38.0,41.0,1641.0
109,,,32.0,288.0,generation_agent_2,1015.0,41.0,household_agent_1,111.0,41.0,399.0
110,,,33.0,288.0,generation_agent_3,1016.0,41.0,household_agent_1,122.0,41.0,410.0
111,,,98.0,1052.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,1133.0
112,,,98.0,1052.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,3439.0
113,,,99.0,1052.0,household_agent_3,1003.0,41.0,household_agent_1,42.0,41.0,2634.0
114,,,99.0,1052.0,household_agent_3,1003.0,41.0,household_agent_1,86.0,41.0,1138.0
115,,,100.0,1052.0,household_agent_10,1010.0,41.0,household_agent_1,92.0,41.0,1144.0
116,,,101.0,1052.0,household_agent_5,1005.0,41.0,household_agent_1,103.0,41.0,1155.0
117,,,102.0,1052.0,generation_agent_0,1013.0,41.0,household_agent_1,114.0,41.0,1166.0
118,,,103.0,1052.0,generation_agent_1,1014.0,41.0,household_agent_1,119.0,41.0,1171.0
119,,,104.0,1052.0,generation_agent_2,1015.0,41.0,household_agent_1,125.0,41.0,1177.0
120,,,105.0,1052.0,generation_agent_3,1016.0,41.0,household_agent_1,136.0,41.0,1188.0
121,,,170.0,1551.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,1626.0
122,,,171.0,1551.0,household_agent_3,1003.0,41.0,household_agent_1,76.0,41.0,1627.0
123,,,172.0,1551.0,household_agent_10,1010.0,41.0,household_agent_1,81.0,41.0,1632.0
124,,,173.0,1551.0,household_agent_5,1005.0,41.0,household_agent_1,86.0,41.0,1637.0
125,,,174.0,1551.0,generation_agent_0,1013.0,41.0,household_agent_1,53.0,41.0,5912.0
126,,,174.0,1551.0,generation_agent_0,1013.0,41.0,household_agent_1,92.0,41.0,1643.0
127,,,175.0,1551.0,generation_agent_1,1014.0,41.0,household_agent_1,57.0,41.0,5916.0
128,,,175.0,1551.0,generation_agent_1,1014.0,41.0,household_agent_1,103.0,41.0,1654.0
129,,,176.0,1551.0,generation_agent_2,1015.0,41.0,household_agent_1,115.0,41.0,1666.0
130,,,177.0,1551.0,generation_agent_3,1016.0,41.0,household_agent_1,119.0,41.0,1670.0
131,,,242.0,2177.0,household_agent_2,1002.0,41.0,household_agent_1,72.0,41.0,2249.0
132,,,243.0,2177.0,household_agent_3,1003.0,41.0,household_agent_1,123.0,41.0,2300.0
133,,,244.0,2177.0,household_agent_10,1010.0,41.0,household_agent_1,75.0,41.0,2252.0
134,,,245.0,2177.0,household_agent_5,1005.0,41.0,household_agent_1,129.0,41.0,2306.0
135,,,246.0,2177.0,generation_agent_0,1013.0,41.0,household_agent_1,134.0,41.0,2311.0
136,,,247.0,2177.0,generation_agent_1,1014.0,41.0,household_agent_1,77.0,41.0,2254.0
137,,,248.0,2177.0,generation_agent_2,1015.0,41.0,household_agent_1,145.0,41.0,2322.0
138,,,249.0,2177.0,generation_agent_3,1016.0,41.0,household_agent_1,82.0,41.0,2259.0
139,,,314.0,2416.0,household_agent_2,1002.0,41.0,household_agent_1,76.0,41.0,2492.0
140,,,315.0,2416.0,household_agent_3,1003.0,41.0,household_agent_1,82.0,41.0,2498.0
141,,,316.0,2416.0,household_agent_10,1010.0,41.0,household_agent_1,82.0,41.0,2498.0
142,,,317.0,2416.0,household_agent_5,1005.0,41.0,household_agent_1,87.0,41.0,2503.0
143,,,318.0,2416.0,generation_agent_0,1013.0,41.0,household_agent_1,94.0,41.0,2510.0
144,,,319.0,2416.0,generation_agent_1,1014.0,41.0,household_agent_1,104.0,41.0,2520.0
145,,,320.0,2416.0,generation_agent_2,1015.0,41.0,household_agent_1,111.0,41.0,2527.0
146,,,321.0,2416.0,generation_agent_3,1016.0,41.0,household_agent_1,115.0,41.0,2531.0
147,,,386.0,2832.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,2901.0
148,,,387.0,2832.0,household_agent_3,1003.0,41.0,household_agent_1,96.0,41.0,2928.0
149,,,388.0,2832.0,household_agent_10,1010.0,41.0,household_agent_1,96.0,41.0,2928.0
150,,,389.0,2832.0,household_agent_5,1005.0,41.0,household_agent_1,74.0,41.0,2906.0
151,,,390.0,2832.0,generation_agent_0,1013.0,41.0,household_agent_1,80.0,41.0,2912.0
152,,,391.0,2832.0,generation_agent_1,1014.0,41.0,household_agent_1,107.0,41.0,2939.0
153,,,392.0,2832.0,generation_agent_2,1015.0,41.0,household_agent_1,118.0,41.0,2950.0
154,,,393.0,2832.0,generation_agent_3,1016.0,41.0,household_agent_1,124.0,41.0,2956.0
155,,,458.0,3756.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,41.0,3821.0
156,,,459.0,3756.0,household_agent_3,1003.0,41.0,household_agent_1,69.0,41.0,3825.0
157,,,460.0,3756.0,household_agent_10,1010.0,41.0,household_agent_1,75.0,41.0,3831.0
158,,,461.0,3756.0,household_agent_5,1005.0,41.0,household_agent_1,80.0,41.0,3836.0
159,,,462.0,3756.0,generation_agent_0,1013.0,41.0,household_agent_1,86.0,41.0,3842.0
160,,,463.0,3756.0,generation_agent_1,1014.0,41.0,household_agent_1,99.0,41.0,3855.0
161,,,464.0,3756.0,generation_agent_2,1015.0,41.0,household_agent_1,102.0,41.0,3858.0
162,,,465.0,3756.0,generation_agent_3,1016.0,41.0,household_agent_1,108.0,41.0,3864.0
163,,,530.0,4344.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,4428.0
