,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:01:32.189975,,,,,,,,,
1,Simulation configuration ID,52febab4-250f-474a-9fb7-2160516815aa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,28.0
1,,,0.0,8.0,household_agent_0,1000.0,991.0,control_center_agent,36.0,455.0,44.0
2,,,1.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,154.0
3,,,1.0,84.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,188.0
4,,,2.0,84.0,aggregator_agent,1019.0,991.0,household_agent_0,92.0,536.0,176.0
5,,,2.0,84.0,aggregator_agent,1019.0,991.0,household_agent_0,183.0,455.0,267.0
6,,,3.0,84.0,pdc_agent,1020.0,991.0,household_agent_0,115.0,536.0,199.0
7,,,3.0,84.0,pdc_agent,1020.0,991.0,household_agent_0,191.0,455.0,275.0
8,,,4.0,84.0,substation_agent,1022.0,991.0,household_agent_0,128.0,536.0,212.0
9,,,4.0,84.0,substation_agent,1022.0,991.0,household_agent_0,213.0,455.0,297.0
10,,,5.0,24.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,80.0
11,,,5.0,24.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,115.0
12,,,37.0,98.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,194.0
13,,,37.0,98.0,household_agent_1,1001.0,991.0,household_agent_0,152.0,374.0,250.0
14,,,69.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,261.0
15,,,69.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,455.0,303.0
16,,,101.0,225.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,536.0,357.0
17,,,101.0,225.0,household_agent_1,1001.0,991.0,household_agent_0,194.0,455.0,419.0
18,,,133.0,322.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,536.0,423.0
19,,,133.0,322.0,household_agent_1,1001.0,991.0,household_agent_0,144.0,455.0,466.0
20,,,165.0,388.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,484.0
21,,,165.0,388.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,455.0,521.0
22,,,197.0,469.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,536.0,612.0
23,,,197.0,469.0,household_agent_1,1001.0,991.0,household_agent_0,222.0,455.0,691.0
24,,,229.0,488.0,household_agent_1,1001.0,991.0,household_agent_0,143.0,536.0,631.0
25,,,229.0,488.0,household_agent_1,1001.0,991.0,household_agent_0,223.0,455.0,711.0
26,,,261.0,519.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,536.0,694.0
27,,,261.0,519.0,household_agent_1,1001.0,991.0,household_agent_0,255.0,536.0,774.0
28,,,293.0,569.0,household_agent_1,1001.0,991.0,household_agent_0,208.0,536.0,777.0
29,,,293.0,569.0,household_agent_1,1001.0,991.0,household_agent_0,251.0,374.0,820.0
30,,,325.0,653.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,781.0
31,,,325.0,653.0,household_agent_1,1001.0,991.0,household_agent_0,223.0,455.0,876.0
32,,,357.0,686.0,household_agent_1,1001.0,991.0,household_agent_0,156.0,536.0,842.0
33,,,357.0,686.0,household_agent_1,1001.0,991.0,household_agent_0,223.0,536.0,909.0
34,,,389.0,689.0,household_agent_1,1001.0,991.0,household_agent_0,222.0,536.0,911.0
35,,,389.0,689.0,household_agent_1,1001.0,991.0,household_agent_0,290.0,374.0,979.0
36,,,421.0,737.0,household_agent_1,1001.0,991.0,household_agent_0,169.0,536.0,906.0
37,,,421.0,737.0,household_agent_1,1001.0,991.0,household_agent_0,215.0,455.0,952.0
38,,,453.0,788.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,536.0,913.0
39,,,453.0,788.0,household_agent_1,1001.0,991.0,household_agent_0,198.0,536.0,986.0
40,,,485.0,807.0,household_agent_1,1001.0,991.0,household_agent_0,180.0,536.0,987.0
41,,,485.0,807.0,household_agent_1,1001.0,991.0,household_agent_0,285.0,536.0,1092.0
42,,,517.0,822.0,household_agent_1,1001.0,991.0,household_agent_0,278.0,536.0,1100.0
43,,,517.0,822.0,household_agent_1,1001.0,991.0,household_agent_0,337.0,293.0,1159.0
44,,,549.0,871.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,1070.0
45,,,549.0,871.0,household_agent_1,1001.0,991.0,household_agent_0,268.0,536.0,1139.0
46,,,581.0,876.0,household_agent_1,1001.0,991.0,household_agent_0,265.0,536.0,1141.0
47,,,581.0,876.0,household_agent_1,1001.0,991.0,household_agent_0,339.0,374.0,1215.0
48,,,613.0,935.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,1120.0
49,,,613.0,935.0,household_agent_1,1001.0,991.0,household_agent_0,274.0,536.0,1209.0
50,,,645.0,1004.0,household_agent_1,1001.0,991.0,household_agent_0,210.0,536.0,1214.0
51,,,645.0,1004.0,household_agent_1,1001.0,991.0,household_agent_0,325.0,536.0,1329.0
52,,,677.0,1013.0,household_agent_1,1001.0,991.0,household_agent_0,318.0,536.0,1331.0
53,,,677.0,1013.0,household_agent_1,1001.0,991.0,household_agent_0,362.0,293.0,1375.0
54,,,709.0,1031.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,536.0,1206.0
55,,,709.0,1031.0,household_agent_1,1001.0,991.0,household_agent_0,268.0,455.0,1299.0
56,,,741.0,1064.0,household_agent_1,1001.0,991.0,household_agent_0,180.0,536.0,1244.0
