,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:06:05.139084,,,,,,,,,
1,Simulation configuration ID,e3794d3a-99d9-4137-93d0-bcfdd1a85f35,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,20.0,9419.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,9472.0
2,,,21.0,9419.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,9477.0
3,,,62.0,19229.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,19280.0
4,,,63.0,19229.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,19295.0
5,,,17.0,9419.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,9471.0
6,,,18.0,9419.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,9471.0
7,,,19.0,9419.0,generation_agent_1,1014.0,191.0,household_agent_1,64.0,191.0,9483.0
8,,,59.0,19229.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,19280.0
9,,,60.0,19229.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,19285.0
10,,,61.0,19229.0,generation_agent_1,1014.0,191.0,household_agent_1,67.0,191.0,19296.0
11,,,24.0,9419.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,9473.0
12,,,25.0,9419.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,9479.0
13,,,66.0,19229.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,19279.0
14,,,67.0,19229.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,19290.0
15,,,30.0,9419.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,9467.0
16,,,31.0,9419.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,9478.0
17,,,72.0,19229.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,19277.0
18,,,73.0,19229.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,19288.0
19,,,40.0,9419.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,9466.0
20,,,41.0,9419.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,9477.0
21,,,82.0,19229.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,19276.0
22,,,83.0,19229.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,19287.0
23,,,32.0,9419.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,9466.0
24,,,33.0,9419.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,9477.0
25,,,34.0,9419.0,household_agent_10,1010.0,191.0,household_agent_5,69.0,191.0,9488.0
26,,,74.0,19229.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,19276.0
27,,,75.0,19229.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,19287.0
28,,,76.0,19229.0,household_agent_10,1010.0,191.0,household_agent_5,69.0,191.0,19298.0
29,,,42.0,9419.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,9466.0
30,,,43.0,9419.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,9477.0
31,,,84.0,19229.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,19277.0
32,,,85.0,19229.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,19288.0
33,,,37.0,9419.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,9467.0
34,,,38.0,9419.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,9478.0
35,,,39.0,9419.0,household_agent_10,1010.0,191.0,household_agent_7,70.0,191.0,9489.0
36,,,79.0,19229.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,19276.0
37,,,80.0,19229.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,19287.0
38,,,81.0,19229.0,household_agent_10,1010.0,191.0,household_agent_7,70.0,191.0,19299.0
39,,,44.0,9419.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,9467.0
40,,,45.0,9419.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,9472.0
41,,,86.0,19229.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,19277.0
42,,,87.0,19229.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,19282.0
43,,,35.0,9419.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,9466.0
44,,,36.0,9419.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,9471.0
45,,,77.0,19229.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,19277.0
46,,,78.0,19229.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,19282.0
47,,,26.0,9419.0,household_agent_5,1005.0,191.0,household_agent_10,48.0,191.0,9467.0
48,,,27.0,9419.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,9471.0
49,,,28.0,9419.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,9477.0
50,,,29.0,9419.0,household_agent_7,1007.0,191.0,household_agent_10,69.0,191.0,9488.0
51,,,68.0,19229.0,household_agent_5,1005.0,191.0,household_agent_10,49.0,191.0,19278.0
52,,,69.0,19229.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,19283.0
53,,,70.0,19229.0,household_agent_11,1011.0,191.0,household_agent_10,60.0,191.0,19289.0
54,,,71.0,19229.0,household_agent_7,1007.0,191.0,household_agent_10,71.0,191.0,19300.0
55,,,22.0,9419.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,9468.0
56,,,23.0,9419.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,9473.0
