,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:55:12.494573,,,,,,,,,
1,Simulation configuration ID,c09e94f6-8213-463e-b4a6-45915ce19edc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,34.0
1,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,48.0
2,,,1.0,176.0,household_agent_1,1001.0,991.0,aggregator_agent,47.0,536.0,223.0
3,,,1.0,176.0,household_agent_1,1001.0,991.0,aggregator_agent,81.0,455.0,257.0
4,,,8.0,23338.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,23391.0
5,,,8.0,23338.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,23419.0
6,,,9.0,23338.0,household_agent_4,1004.0,991.0,household_agent_0,60.0,536.0,23398.0
7,,,9.0,23338.0,household_agent_4,1004.0,991.0,household_agent_0,92.0,455.0,23430.0
8,,,10.0,23338.0,household_agent_8,1008.0,991.0,household_agent_0,72.0,536.0,23410.0
9,,,10.0,23338.0,household_agent_8,1008.0,991.0,household_agent_0,114.0,455.0,23452.0
10,,,11.0,23338.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,536.0,23441.0
11,,,11.0,23338.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,455.0,23472.0
12,,,2.0,27827.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,27874.0
13,,,2.0,27827.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,27908.0
14,,,3.0,27827.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,27885.0
15,,,3.0,27827.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,27919.0
16,,,4.0,27827.0,household_agent_6,1006.0,991.0,household_agent_1,69.0,536.0,27896.0
17,,,4.0,27827.0,household_agent_6,1006.0,991.0,household_agent_1,103.0,455.0,27930.0
18,,,5.0,23338.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,23393.0
19,,,5.0,23338.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,23430.0
20,,,6.0,23338.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,23410.0
21,,,6.0,23338.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,23444.0
22,,,7.0,23338.0,household_agent_6,1006.0,991.0,household_agent_1,78.0,536.0,23416.0
23,,,7.0,23338.0,household_agent_6,1006.0,991.0,household_agent_1,116.0,455.0,23454.0
24,,,12.0,23338.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,23398.0
25,,,12.0,23338.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,23427.0
26,,,13.0,23338.0,household_agent_3,1003.0,991.0,household_agent_2,51.0,536.0,23389.0
