,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:09:58.320460,,,,,,,,,
1,Simulation configuration ID,ca238092-0780-4bbf-b7ab-4d4bf8831df8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,13.0,111.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,174.0
2,,,45.0,129.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,198.0
3,,,77.0,204.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,257.0
4,,,109.0,283.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,335.0
5,,,141.0,292.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,361.0
6,,,173.0,378.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,445.0
7,,,205.0,401.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,461.0
8,,,237.0,412.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,486.0
9,,,269.0,475.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,526.0
10,,,301.0,512.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,565.0
11,,,333.0,552.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,616.0
12,,,365.0,566.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,650.0
13,,,397.0,613.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,672.0
14,,,429.0,630.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,700.0
15,,,461.0,715.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,762.0
16,,,493.0,756.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,801.0
17,,,525.0,851.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,900.0
18,,,557.0,913.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,963.0
19,,,589.0,942.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,123.0,1011.0
20,,,717.0,1056.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,1114.0
21,,,749.0,1070.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1142.0
22,,,781.0,1141.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1187.0
23,,,845.0,1227.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1279.0
24,,,877.0,1236.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1309.0
25,,,909.0,1261.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,1337.0
26,,,973.0,1282.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,1371.0
27,,,1005.0,1327.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1386.0
28,,,1037.0,1331.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,1412.0
29,,,1069.0,1422.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1468.0
30,,,1101.0,1464.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1511.0
31,,,1133.0,1539.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1586.0
32,,,1165.0,1608.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,82.0,1663.0
33,,,1229.0,1619.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1687.0
34,,,1261.0,1677.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1724.0
35,,,1293.0,1746.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1794.0
36,,,1325.0,1833.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1880.0
37,,,1357.0,1908.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1955.0
38,,,1389.0,1989.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2052.0
39,,,1421.0,2003.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,2080.0
40,,,1453.0,2092.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2141.0
41,,,1485.0,2159.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,2222.0
42,,,1517.0,2176.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2248.0
43,,,1549.0,2245.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2288.0
44,,,1581.0,2323.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2370.0
45,,,1645.0,2363.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2412.0
46,,,1677.0,2447.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2496.0
47,,,1709.0,2488.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2542.0
48,,,1741.0,2499.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2567.0
49,,,1773.0,2591.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2639.0
50,,,1805.0,2686.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2734.0
51,,,1837.0,2720.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,2770.0
52,,,1869.0,2820.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,82.0,2887.0
53,,,1933.0,2834.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,2915.0
54,,,1965.0,2911.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2955.0
55,,,1997.0,2975.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3025.0
56,,,2029.0,2978.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,3053.0
57,,,2061.0,3018.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3064.0
